ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dnase2	0.253185580443181	1.24380452542195	0.231392902172608	0.957341125050009	Dnase2	171575	NM_138539	NP_612548	NA	protein_coding
Dyrk3	0.0306323078366115	0.46256381733746	0.649872531662727	0.997196801240842	Dyrk3	304775	NM_001024767	NP_001019938	NA	protein_coding
Epo	0.0682080949161135	0.782083165005724	0.445526025237855	0.989099927541244	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Ahsp	0.0843761876253231	0.532743998588651	0.601493576492663	0.997196801240842	Ahsp	293522	NM_001106299	NP_001099769	NA	protein_coding
Kmt2e	0.0939649820335386	0.812941156794881	0.4281205288797	0.987854637670576	Kmt2e	NA	NA	NA	NA	protein_coding
Add1	-0.0355326217302814	-0.408113709983616	0.688570940381911	0.997196801240842	Add1	24170	NM_016990	NP_058686	NA	protein_coding
Casp3	0.259011247683249	1.5095883516939	0.150540008824935	0.916019126738218	Casp3	25402	NM_012922	NP_037054	NA	protein_coding
Sfxn1	0.238517334303901	1.32327108486973	0.20424693141388	0.951424428038374	Sfxn1	364678	NM_001012213	NP_001012213	NA	protein_coding
Slc25a38	-0.00967641521346874	-0.0859454985932936	0.932570433168266	0.997196801240842	Slc25a38	301067	NM_001030032	NP_001025203	NA	protein_coding
Atpif1	0.0600794907991045	0.583409130659327	0.567708498147823	0.997196801240842	Atpif1	25392	NM_012915	NP_037047	NA	protein_coding
Hcls1	0.426319788500214	1.52839617120407	0.145838553153402	0.915629743254293	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Gata1	-0.0378705340385683	-0.357115681711097	0.725647086897267	0.997196801240842	Gata1	103689972	NM_012764	NP_036896	NA	protein_coding
Clec1b	0.0473675489815792	0.527117453415308	0.605306195390229	0.997196801240842	Clec1b	500336	NM_001191978	NP_001178907	NA	protein_coding
Vps33a	-0.0567658048363979	-0.76345365841854	0.456245012298274	0.991525315291175	Vps33a	65081	NA	NP_075250	NA	protein_coding
Ppbp	-0.038538288131984	-0.403569595431865	0.69184319952877	0.997196801240842	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Nbeal2	0.157518959865725	1.94448505860169	0.0695365480197633	0.840209828198315	Nbeal2	316014	NA	NA	NA	protein_coding
Ptpn11	-0.0928328079122451	-1.09083744065552	0.29141518239506	0.961411131536463	Ptpn11	25622	NM_001177593	NP_037220	NA	protein_coding
Cib1	0.224012310931968	1.99586213057843	0.063167418991022	0.838206051790027	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Actn1	-0.235565207266701	-1.18087937926773	0.254817208826417	0.961411131536463	Actn1	81634	NM_031005	NP_112267	NA	protein_coding
Zfp385a	-0.119798071726103	-0.832455076854773	0.417340408317293	0.987854637670576	Zfp385a	685474	NM_001109470	NP_001102940	NA	protein_coding
Mef2c	0.776495021317676	1.57188304655408	0.135437968786323	0.915629743254293	Mef2c	499497	NA	NA	NA	protein_coding
Il25	-0.036591132035082	-0.405918312146779	0.690151074536353	0.997196801240842	Il25	501996	NM_001192007	NP_001178936	NA	protein_coding
Csf2	-0.0529130051879401	-0.34786562376891	0.732451492315362	0.997196801240842	Csf2	116630	NM_053852	NP_446304	NA	protein_coding
Jagn1	0.211074806748105	2.24496624014806	0.0391761792391176	0.838206051790027	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Lef1	0.280148291258378	0.855557439384501	0.404806600834609	0.985874641131951	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Il3ra	-0.0842715366822784	-0.545633429261899	0.592804560749778	0.997196801240842	Il3ra	246144	NM_139260	NP_640353	NA	protein_coding
Jun	0.164463363669217	0.549407685875908	0.590272235577375	0.997196801240842	Jun	24516	NM_021835	NP_068607	NA	protein_coding
Thoc5	0.024725810017773	0.305097301990003	0.764204354801532	0.997196801240842	Thoc5	360972	NM_001012153	NP_001012153	NA	protein_coding
Pde1b	-0.0828808101272163	-0.627534820207522	0.539115468216575	0.997196801240842	Pde1b	29691	NM_022710	NP_073201	NA	protein_coding
Pparg	0.288601761150652	0.544952825862	0.593261789501428	0.997196801240842	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Med1	0.0611609607080696	0.480225523441045	0.63753236057469	0.997196801240842	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Csf1	0.000454726938038164	0.00283110462430075	0.997775921753863	0.999581729289175	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Casp8	0.616557286878836	3.87940402254758	0.00131852435295192	0.815590966384435	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Eif2ak1	-0.192390534914979	-0.932057377364875	0.365086220510272	0.973504093410525	Eif2ak1	27137	NM_013223	NP_037355	NA	protein_coding
Farp2	-0.0271130868367013	-0.138334458997833	0.891693031338614	0.997196801240842	Farp2	316639	NM_001108233	NP_001101703	NA	protein_coding
Snx10	0.295602561813372	1.17993101816	0.255183612187336	0.961411131536463	Snx10	297096	NM_001013085	NP_001013103	NA	protein_coding
Ostm1	0.0353012736636327	0.185345363153595	0.855275034329178	0.997196801240842	Ostm1	499474	NM_001029925	NP_001025096	NA	protein_coding
Junb	-0.144991863062847	-0.470118367453567	0.644581029453481	0.997196801240842	Junb	24517	NM_021836	NP_068608	NA	protein_coding
Acp5	0.663448767793267	2.91674250083975	0.0100412990068951	0.815590966384435	Acp5	25732	NM_001270889	NP_001257818	NA	protein_coding
Car2	0.0165146392191087	0.0314646874783337	0.975286055150762	0.997998758195086	Car2	54231	NM_019291	NP_062164	NA	protein_coding
Gpc3	-0.134856570452431	-0.432079920459601	0.671419431260427	0.997196801240842	Gpc3	NA	NM_012774	NP_036906	NA	protein_coding
Tnfrsf11a	0.439515775474312	1.8852794686343	0.0775872211632041	0.841774227576197	Tnfrsf11a	498206	NM_001271235	NP_001258164	NA	protein_coding
Tfrc	0.245502556884537	1.43240125398844	0.171175720755116	0.926773208040587	Tfrc	64678	NM_022712	NP_073203	NA	protein_coding
Traf6	-0.112593825717817	-0.309543137174074	0.760882138473952	0.997196801240842	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Glo1	0.00959745025799563	0.0854863304705416	0.93292974561541	0.997196801240842	Glo1	294320	NM_207594	NP_997477	NA	protein_coding
Calcr	-0.107095427684321	-1.35548424566509	0.193991152998675	0.945251585509461	Calcr	116506	NM_053816	NP_446268	NA	protein_coding
Sbno2	0.432273263064986	2.08914616008763	0.0529379018965162	0.838206051790027	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Epha2	0.0245227535815182	0.135528654262445	0.893875408932306	0.997196801240842	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Mapk14	0.237372028495423	1.62189527878504	0.124259311284618	0.906432797668064	Mapk14	81649	NM_031020	NP_112282	NA	protein_coding
Rara	0.0594653657004436	0.500952875161971	0.623189610435259	0.997196801240842	Rara	24705	NM_031528	NP_113716	NA	protein_coding
Rbp1	0.736041008623502	1.61179949891721	0.126450307819282	0.906644909757712	Rbp1	25056	NM_012733	NP_036865	NA	protein_coding
Inpp5d	0.757904834118222	2.30528135089383	0.0348035227208034	0.838206051790027	Inpp5d	54259	NM_019311	NP_062184	NA	protein_coding
C1qc	0.222485293371776	0.89394734197577	0.384530308909099	0.978532891407273	C1qc	362634	NM_001008524	NP_001008524	NA	protein_coding
Adipoq	-1.64912122039132	-2.50782747192971	0.0232384474551175	0.815590966384435	Adipoq	246253	NM_144744	NP_653345	NA	protein_coding
Ogt	0.142474206535374	0.660647742642239	0.518188317789328	0.997008139256725	Ogt	26295	NM_017107	NP_058803	NA	protein_coding
Rasgrp1	0.0900232589625665	0.542390714743805	0.594984598627706	0.997196801240842	Rasgrp1	29434	NM_019211	NP_062084	NA	protein_coding
Gas6	-0.125108851878296	-1.06236248625161	0.303760988229891	0.963640364926195	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Pglyrp1	0.0744321450036676	0.139283632243995	0.890954959211224	0.997196801240842	Pglyrp1	84387	NM_053373	NP_445825	NA	protein_coding
Jmjd6	0.36933655240695	2.76909212413789	0.0136351767867559	0.815590966384435	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Ripk3	0.993983726944736	3.41353183722965	0.00353425239846454	0.815590966384435	Ripk3	246240	NM_139342	NP_647558	NA	protein_coding
Bcl11b	0.215300066121579	1.01815570718649	0.323673959200015	0.967103059009854	Bcl11b	314423	NM_001277287	NP_001264216	NA	protein_coding
Wnt1	-0.141639587953538	-1.36530614600705	0.190947744258547	0.941366625851707	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Wnt4	-0.0968282937822424	-0.57008651524014	0.576495543963503	0.997196801240842	Wnt4	84426	NM_053402	NP_445854	NA	protein_coding
Dnaja3	0.0735060386650304	0.73785035205716	0.471233115037686	0.993041646481888	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Mafb	0.401721593721138	1.38714948142394	0.184317357168202	0.938328618283153	Mafb	54264	NM_019316	NP_062189	NA	protein_coding
B2m	0.0998977468288569	0.661625161172677	0.517577650262134	0.997008139256725	B2m	24223	NM_012512	NP_036644	NA	protein_coding
Cd3e	1.1064791092532	1.99206921094496	0.0636189533325881	0.838206051790027	Cd3e	315609	NM_001108140	NP_001101610	NA	protein_coding
Fzd5	-0.0631812741443687	-0.300858003723578	0.767376669821046	0.997196801240842	Fzd5	317674	NM_173838	NP_776210	NA	protein_coding
Clptm1	0.0875361502510454	0.879240367296846	0.392216456954506	0.980752687885027	Clptm1	292696	NM_001106232	NP_001099702	NA	protein_coding
Sos1	0.0133288748886633	0.117095690008588	0.908233789251023	0.997196801240842	Sos1	313845	NM_001100716	NP_001094186	NA	protein_coding
Nfkbid	0.256671594112348	0.803447798875015	0.433428630555926	0.987854637670576	Nfkbid	308496	NA	NA	NA	protein_coding
Zc3h8	-0.0720088948260669	-0.635980439094289	0.533734085314923	0.997196801240842	Zc3h8	311414	NM_001012090	NP_001012090	NA	protein_coding
Cdkn2a	-0.137486554297795	-1.17647213542834	0.256523366105514	0.961411131536463	Cdkn2a	25163	NM_031550	NP_113738	NA	protein_coding
Erbb2	0.050326082459776	0.15729418826944	0.876970442733982	0.997196801240842	Erbb2	24337	NM_017003	NP_058699	NA	protein_coding
LOC679811	0.431604869361738	1.94721077270473	0.0691846448901073	0.840209828198315	LOC679811	679811	NA	NA	NA	protein_coding
Egr3	0.0395935557497049	0.374315852123466	0.713057781050252	0.997196801240842	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Vnn1	0.139330577738246	1.14012253511501	0.270927503832414	0.961411131536463	Vnn1	29142	NM_001025623	NP_001020794	NA	protein_coding
Pbx1	-0.404639849983812	-1.72754354391771	0.103216993522233	0.870384098931344	Pbx1	NA	NA	NA	NA	protein_coding
Hif1a	0.104866147970915	0.548826023308387	0.590662144327783	0.997196801240842	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Tpo	0.0794708463538507	0.871160171927751	0.396482490576767	0.982120576957199	Tpo	54314	NM_019353	NP_062226	NA	protein_coding
Kmt2a	0.133083589682646	1.58168046777764	0.133183277241057	0.91506544194649	Kmt2a	315606	NA	NA	NA	protein_coding
Tgfbr2	-0.0299806560666234	-0.202844930497976	0.841799763859	0.997196801240842	Tgfbr2	81810	NM_031132	NP_112394	NA	protein_coding
Klf4	-0.161263973729033	-0.582061306797833	0.568594266436335	0.997196801240842	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Ercc1	0.030064343097532	0.236450275871015	0.816067866281259	0.997196801240842	Ercc1	292673	NM_001106228	NP_001099698	NA	protein_coding
Fli1	1.12052115973039	2.8325048710307	0.0119604231109421	0.815590966384435	Fli1	315532	NM_001017381	NP_001017381	NA	protein_coding
Vps33b	0.437273679804717	2.7107651161178	0.0153740114720211	0.815590966384435	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Wasf2	-0.0893284074251968	-0.209680565919967	0.836549597617971	0.997196801240842	Wasf2	313024	NM_001013167	NP_001013185	NA	protein_coding
Abi1	-0.0354719658565319	-0.285716994097355	0.778741393097643	0.997196801240842	Abi1	79249	NM_024397	NP_077373	NA	protein_coding
Pip4k2a	0.702264622643429	1.91723558687982	0.0731439479616579	0.841774227576197	Pip4k2a	NA	NA	NA	NA	protein_coding
Anxa2	0.27833624987378	1.81276383853433	0.088572562677289	0.845744955600029	Anxa2	56611	NM_019905	NP_063970	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Lrrk1	0.354036777118949	2.28872648916004	0.0359560500335998	0.838206051790027	Lrrk1	308703	NM_001191624	NP_001178553	NA	protein_coding
Pafah1b1	0.0358668068042629	0.460839146634394	0.651083289573655	0.997196801240842	Pafah1b1	83572	NM_031763	NP_113951	NA	protein_coding
Fam20c	0.0175609628051347	0.0773190406924582	0.939323315432539	0.997196801240842	Fam20c	304334	NM_001012238	NP_001012238	NA	protein_coding
Ptger4	-0.076060636715404	-0.495520939553153	0.626933565106339	0.997196801240842	Ptger4	84023	NM_032076	NP_114465	NA	protein_coding
Il12b	0.117708503045619	1.14832566948924	0.26762485898915	0.961411131536463	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Ltbr	-0.0782664114738072	-0.701174843844281	0.493213567087817	0.996927439381126	Ltbr	297604	NM_001008315	NP_001008316	NA	protein_coding
Camk4	0.0725449401522757	0.793746023355462	0.438896148275567	0.987854637670576	Camk4	25050	NM_012727	NP_036859	NA	protein_coding
Tnfsf9	0.198947655461363	1.17469844490132	0.257212454159806	0.961411131536463	Tnfsf9	353218	NM_181384	NP_852049	NA	protein_coding
Cd86	0.207608318162197	1.23127879914604	0.235917513785018	0.961411131536463	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Maea	0.077940103088487	0.810186767891373	0.429656331960966	0.987854637670576	Maea	298982	NM_001008319	NP_001008320	NA	protein_coding
Hbz	-0.0625968862441439	-0.522658782928104	0.608335849677172	0.997196801240842	Hbz	287168	NM_001172845	NP_001166316	NA	protein_coding
Ptbp3	-0.374229769425023	-0.791960727245058	0.439906978190483	0.987854637670576	Ptbp3	83515	NM_031346	NP_112636	NA	protein_coding
Klf2	0.270852479761797	1.26460631118569	0.224028314316418	0.957341125050009	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Ercc2	-0.00407653683719023	-0.0205014188866649	0.983895532636247	0.998130905374917	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
G6pd	0.122763759726515	1.10371775920598	0.285953561112978	0.961411131536463	G6pd	24377	NM_017006	NP_058702	NA	protein_coding
Rb1	-0.0149557443707939	-0.123383188463983	0.90333217844059	0.997196801240842	Rb1	24708	NM_017045	NP_058741	NA	protein_coding
Mb	0.0172550631172359	0.224310180903308	0.825340279424265	0.997196801240842	Mb	59108	NM_021588	NP_067599	NA	protein_coding
Syk	0.710410292320663	2.6530181798659	0.0173047536723497	0.815590966384435	Syk	25155	NM_012758	NP_036890	NA	protein_coding
Zap70	0.468988073347775	1.85826781321064	0.0815290463623509	0.844758183109114	Zap70	301348	NM_001012002	NP_001012002	NA	protein_coding
Satb1	0.143605464441399	0.34323410835716	0.735867186299685	0.997196801240842	Satb1	316164	NM_001012129	NP_001012129	NA	protein_coding
Rsad2	1.38114850215746	2.33112915105575	0.0330728479801424	0.838206051790027	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Zbtb7b	-0.201548421528638	-0.691278092809382	0.499246610362869	0.997008139256725	Zbtb7b	295248	NM_001106446	NP_001099916	NA	protein_coding
Sash3	1.07955255536522	2.26713565150657	0.0375126999337428	0.838206051790027	Sash3	317578	NM_001134992	NP_001128464	NA	protein_coding
Cd83	0.57299476822144	1.21082521783181	0.243452772653483	0.961411131536463	Cd83	361226	NM_001108410	NP_001101880	NA	protein_coding
Nckap1l	0.658792791624259	1.96129656436503	0.0673914959137129	0.838206051790027	Nckap1l	315348	NM_001108119	NP_001101589	NA	protein_coding
Tnfsf4	-0.0341922193117639	-0.322034026181521	0.751574149692027	0.997196801240842	Tnfsf4	89814	NM_053552	NP_446004	NA	protein_coding
Irf1	0.340620039424333	1.34925332940873	0.195941995930828	0.946237870316747	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Tsc1	-0.108407735964815	-0.88925710051112	0.386970495923416	0.978532891407273	Tsc1	60445	NM_021854	NP_068626	NA	protein_coding
Il23a	0.120752393380036	0.570421844014632	0.57627351493774	0.997196801240842	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Cd74	1.04065964857666	2.41563471549265	0.0279612660487042	0.818181820597052	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Stk11	0.0444342280055015	0.452170963860502	0.657183775437085	0.997196801240842	Stk11	314621	NM_001108069	NP_001101539	NA	protein_coding
Cd28	-0.00724996676480671	-0.0579468618721192	0.954504692939909	0.997196801240842	Cd28	25660	NM_013121	NP_037253	NA	protein_coding
Fas	0.147601072874828	1.34655533497023	0.196791584000451	0.947041543192881	Fas	246097	NM_139194	NP_631933	NA	protein_coding
Atg5	0.127008588883219	1.71822229999727	0.104940338322142	0.876719286294725	Atg5	NA	NA	NA	NA	protein_coding
Il18r1	-0.0714768775865888	-0.328151985714879	0.747029457452173	0.997196801240842	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Cd8a	0.4433210561592	1.3688739377639	0.189851801910391	0.941366625851707	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Mmp14	0.283675263499569	1.40450543182167	0.179183176377767	0.932877784386299	Mmp14	81707	NM_031056	NP_112318	NA	protein_coding
Ppp2r3c	-0.150240507449471	-1.39038217369806	0.183352130240898	0.936808922573133	Ppp2r3c	362739	NM_001014196	NP_001014218	NA	protein_coding
Pcid2	0.0214881417450714	0.25550806958407	0.801569079471782	0.997196801240842	Pcid2	361182	NM_001169144	NP_001162615	NA	protein_coding
Prdm1	0.229122917371694	1.13320031324741	0.273738163981781	0.961411131536463	Prdm1	309871	NM_001107639	NP_001101109	NA	protein_coding
Bad	0.107228550390972	1.09967244321553	0.28766067567562	0.961411131536463	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Cyp26b1	-0.0452906966971325	-0.396149985892259	0.697199679130914	0.997196801240842	Cyp26b1	312495	NM_181087	NP_851601	NA	protein_coding
Prelid1	0.213116530455949	2.12444781165015	0.0494787223201243	0.838206051790027	Prelid1	290995	NM_001009636	NP_001009636	NA	protein_coding
Prdx2	0.14708723719291	1.32809049920773	0.202685597529266	0.951424428038374	Prdx2	29338	NM_017169	NP_058865	NA	protein_coding
Nrarp	0.272525977844106	1.36906837067152	0.189792222749143	0.941366625851707	Nrarp	499745	NM_001143750	NP_001137222	NA	protein_coding
Il12a	-0.146956290028703	-0.788373956049595	0.44194221713771	0.987854637670576	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Il1rl2	0.0543752076793833	0.45999077369102	0.651679237102416	0.997196801240842	Il1rl2	171106	NM_133575	NP_598259	NA	protein_coding
Pik3r6	0.260738474504893	1.50063210967022	0.152822930386064	0.916019126738218	Pik3r6	497932	NM_001081444	NP_001074913	NA	protein_coding
Il36b	-0.038491208876072	-0.462649447942662	0.649812443386431	0.997196801240842	Il36b	362076	NA	NA	NA	protein_coding
Il2	0.0376096514358575	0.308466582113941	0.761686169931671	0.997196801240842	Il2	116562	NM_053836	NP_446288	NA	protein_coding
RT1-Ba	0.0129724304958385	0.0616847217239668	0.951573851248468	0.997196801240842	RT1-Ba	309621	NM_001008831	NP_001008831	NA	protein_coding
Sart1	0.0219228411645807	0.195595938543184	0.847375838939117	0.997196801240842	Sart1	29678	NM_031596	NP_113784	NA	protein_coding
Sox13	-0.353838187747167	-1.91501633729814	0.073444999947477	0.841774227576197	Sox13	289026	NM_001105952	NP_001099422	NA	protein_coding
Drosha	-0.128164736536677	-1.20951543355626	0.243941551713191	0.961411131536463	Drosha	310159	NM_001107655	NP_001101125	NA	protein_coding
Fanca	0.00174986161376367	0.01597107179726	0.987453886529607	0.998240706020023	Fanca	361435	NM_001108455	NP_001101925	NA	protein_coding
Ctla4	0.110670558753671	0.830391446822884	0.418472077575257	0.987854637670576	Ctla4	63835	NM_031674	NP_113862	NA	protein_coding
Rnf41	0.157274735295048	1.32364680160454	0.204124867924749	0.951424428038374	Rnf41	362814	NM_001012195	NP_001012195	NA	protein_coding
Fbxo7	-0.00763758877199017	-0.0731343857254363	0.942600863488015	0.997196801240842	Fbxo7	366854	NM_001012222	NP_001012222	NA	protein_coding
Il4r	0.108334422931321	0.556069912078521	0.585815598451786	0.997196801240842	Il4r	25084	NM_133380	NP_596871	NA	protein_coding
Hlx	-0.162950592106863	-0.643545633212533	0.528939043104689	0.997196801240842	Hlx	364069	NM_001077674	NP_001071142	NA	protein_coding
Socs5	-0.102552255910811	-0.586899735556596	0.565417897242794	0.997196801240842	Socs5	500616	NM_001109274	NP_001102744	NA	protein_coding
Ripk2	0.197245173180606	1.2421111157637	0.23200063179855	0.958062276155416	Ripk2	362491	NM_001191865	NP_001178794	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Prkcz	-0.00170605799360857	-0.00790513131359806	0.993789893568221	0.999004153250637	Prkcz	25522	NM_022507	NP_071952	NA	protein_coding
Il6	0.196609070476315	0.399128703592129	0.69504723000277	0.997196801240842	Il6	24498	NM_012589	NP_036721	NA	protein_coding
Csf3r	0.321548680552912	0.732408700615077	0.47445662017367	0.993832964861207	Csf3r	298518	NM_001106685	NP_001100155	NA	protein_coding
Rarg	-0.00250455766726265	-0.0168620300237121	0.986754060765844	0.998182778262967	Rarg	685072	NM_001135249	NP_001128721	NA	protein_coding
Zfp36	0.19171267517356	0.568461334767338	0.577572239813872	0.997196801240842	Zfp36	79426	NM_133290	NP_579824	NA	protein_coding
Paf1	0.164597839217365	1.00634683933931	0.329147807932722	0.967967236250445	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Wdr61	0.110143471479835	1.01081808627128	0.327067532483489	0.967967236250445	Wdr61	363064	NM_001025743	NP_001020914	NA	protein_coding
Nfkbia	0.400657314304048	1.28376306739494	0.217409638245033	0.957341125050009	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Leo1	0.165182284307217	0.664625609964392	0.515705593431979	0.997008139256725	Leo1	300837	NM_001005548	NP_001005548	NA	protein_coding
Ctr9	-0.047827475459389	-0.298480068471733	0.769157981353591	0.997196801240842	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Meis2	-0.13244478705476	-0.79063030753488	0.440661209133324	0.987854637670576	Meis2	311311	NM_001107758	NP_001101228	NA	protein_coding
Jag1	0.0620246894620085	0.377090378109207	0.711034906094002	0.997196801240842	Jag1	29146	NM_019147	NP_062020	NA	protein_coding
Fes	0.110507732257005	0.608053977499501	0.551640989780775	0.997196801240842	Fes	361597	NM_001108488	NP_001101958	NA	protein_coding
Hoxa5	0.00294076726278547	0.00695609544368262	0.994535422727849	0.999004153250637	Hoxa5	NA	NA	NA	NA	protein_coding
Il5	0.0265509936796597	0.349278644361751	0.73141055544347	0.997196801240842	Il5	24497	NM_021834	NP_068606	NA	protein_coding
Trib1	-0.207743383604261	-1.10963431920566	0.283470306212337	0.961411131536463	Trib1	78969	NM_023985	NP_076475	NA	protein_coding
Ldb1	0.139720769967165	0.863801802886064	0.400394022305342	0.983138564904469	Ldb1	309447	NM_001107601	NP_001101071	NA	protein_coding
Klf13	0.021387047512003	0.148645121398038	0.883681168281451	0.997196801240842	Klf13	499171	NM_001109147	NP_001102617	NA	protein_coding
Ets1	1.03512826522149	2.18240463432524	0.0442469248277221	0.838206051790027	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Acvr2a	-0.177643496851342	-1.32919878711028	0.202327898014889	0.951424428038374	Acvr2a	29263	NM_031571	NP_113759	NA	protein_coding
Smap1	-0.132755567384304	-1.3766157778684	0.187491143739067	0.941366625851707	Smap1	684800	NA	NA	NA	protein_coding
Foxo3	0.131738968092544	1.56191292742912	0.137765460168521	0.915629743254293	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Isg15	0.853472068660543	2.14371973835466	0.0476790114199404	0.838206051790027	Isg15	298693	NM_001106700	NP_001100170	NA	protein_coding
Ripk1	0.164828778561749	1.49608681616619	0.153992503119488	0.916019126738218	Ripk1	306886	NM_001107350	NP_001100820	NA	protein_coding
Lif	0.0499606066070961	0.407486695397005	0.689022081663555	0.997196801240842	Lif	60584	NM_022196	NP_071532	NA	protein_coding
Eif6	-0.00434483291913779	-0.0436477483716886	0.965722419531968	0.997196801240842	Eif6	305506	NM_001037352	NP_001032429	NA	protein_coding
Hist1h2ao	-0.106603102219569	-0.534671813324588	0.600189999719904	0.997196801240842	Hist1h2ao	364723	NM_022686	NP_073177	NA	protein_coding
Pf4	0.164956241477966	0.463004632303616	0.649563231852452	0.997196801240842	Pf4	360918	NM_001007729	NP_001007730	NA	protein_coding
Gabpa	-0.304711404068712	-2.04647347046842	0.057413909214717	0.838206051790027	Gabpa	363735	NM_001108841	NP_001102311	NA	protein_coding
LOC103690065	0.0222106944373643	0.200651978189639	0.843485726087093	0.997196801240842	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Rab7b	0.00276945686601549	0.0167978085854281	0.986804504758961	0.998182778262967	Rab7b	501854	NM_001109328	NP_001102798	NA	protein_coding
Apcs	-0.0630933460012626	-0.55168251519244	0.588748586141356	0.997196801240842	Apcs	NA	NA	NA	NA	protein_coding
Myc	0.54810357204293	4.85974624012354	0.000171287294703232	0.681609241389059	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Ctnnbip1	-0.216493642228046	-1.77408231624736	0.094976772861339	0.854911081235727	Ctnnbip1	503000	NM_001173388	NP_001166859	NA	protein_coding
Fam213a	0.165633997436204	0.787175746227595	0.442623430199915	0.987855395349895	Fam213a	361118	NM_001014140	NP_001014162	NA	protein_coding
Esrra	-0.0683569132500121	-0.594313071820254	0.560569317287785	0.997196801240842	Esrra	293701	NM_001008511	NP_001008511	NA	protein_coding
Mitf	-0.282761181757778	-1.47509864138275	0.159490033662255	0.923002603731193	Mitf	25094	NM_001191089	NP_001178018	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Fshb	0.0909859861878131	0.976959152508324	0.343054127638219	0.969280898447854	Fshb	25447	NM_001007597	NP_001007598	NA	protein_coding
Ubash3b	0.129105605423621	1.08487561578172	0.293969021633969	0.961411131536463	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Tfe3	-0.0879722670664469	-0.676433058961966	0.508376141425455	0.997008139256725	Tfe3	317376	NM_001271227	NP_001258156	NA	protein_coding
Tob2	-0.144669425731942	-1.17376126636503	0.257577120554254	0.961411131536463	Tob2	315159	NM_001007146	NP_001007147	NA	protein_coding
Nf1	0.0713868757277032	0.689982096343791	0.500039817437612	0.997008139256725	Nf1	24592	NM_012609	NP_036741	NA	protein_coding
Ccl3	0.513376226279326	1.04677652443962	0.310677734776737	0.965569912738963	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Tmem178a	0.434034944264613	1.71549163317382	0.10544990694884	0.878559776979022	Tmem178a	362691	NM_001004282	NP_001004282	NA	protein_coding
Lrrc17	-0.0667380809148224	-0.329097983141724	0.746327583032585	0.997196801240842	Lrrc17	502715	NM_001025155	NP_001020326	NA	protein_coding
