ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Dclre1a	-0.0310513847977685	-0.236118052349066	0.816321245147552	0.919275825353408	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
Fam64a	0.450145283575197	1.70263179942158	0.107878661669924	0.364041431871924	Fam64a	360559	NM_001113781	NP_001107253	NA	protein_coding
Nfx1	0.0574893426360275	0.531847017603739	0.602100586471676	0.806785168655466	Nfx1	313166	NM_001024784	NP_001019955	NA	protein_coding
Bhlhe40	-0.0492756457934744	-0.149556811625364	0.882973356058198	0.951160982315591	Bhlhe40	79431	NM_053328	NP_445780	NA	protein_coding
Lyar	0.429479600022187	2.50946758047826	0.023161708908089	0.17409487616052	Lyar	289707	NM_001011911	NP_001011911	NA	protein_coding
Ppp1ca	0.19304547107286	2.0195579013286	0.060411578446395	0.274635728672149	Ppp1ca	24668	NM_031527	NP_113715	NA	protein_coding
Arl6ip4	-0.154768799458521	-1.43059781022397	0.171684382019707	0.453645009418162	Arl6ip4	288656	NM_001025630	NP_001020801	NA	protein_coding
Gar1	0.467073429369577	2.70091155805459	0.0156881141043086	0.139764706102415	Gar1	499709	NM_001024306	NP_001019477	NA	protein_coding
Ddx28	0.0810896334155071	0.899721305279207	0.381540483041032	0.655088492239874	Ddx28	364995	NM_001108898	NP_001102368	NA	protein_coding
Exosc10	0.36065323190825	3.23727559506542	0.00512830903334627	0.0855052419554298	Exosc10	313707	NA	NA	NA	protein_coding
Tulp3	0.25694101699357	1.5291829612414	0.14564458689089	0.418781997165168	Tulp3	688749	NA	NA	NA	protein_coding
LOC100363675	0.102644028983362	0.710450146663486	0.487598382602223	0.73201075094383	LOC100363675	361217	NM_001024796	NP_001019967	NA	protein_coding
Pdcd11	0.231304795266352	2.4558249428467	0.0258004734241252	0.182840039753409	Pdcd11	309458	NM_001107604	NP_001101074	NA	protein_coding
Smarca4	0.151187376404057	1.70465313799755	0.107493720672966	0.363659818689551	Smarca4	171379	NM_134368	NP_599195	NA	protein_coding
Phtf1	0.020543519773998	0.181972273354053	0.85787789404868	0.93979796190514	Phtf1	252962	NM_001191102	NP_001178031	NA	protein_coding
Eif3l	0.337532158880443	3.29233618970416	0.00456593164972911	0.0820905000519067	Eif3l	300069	NM_001034134	NP_001029306	NA	protein_coding
Zc3h14	-0.0344721923230287	-0.456633661920094	0.654039860285513	0.837202401320477	Zc3h14	192359	NM_001033951	NP_001029123	NA	protein_coding
Ttf1	0.0388789225108299	0.239881196196476	0.813452423326357	0.917776677976567	Ttf1	499766	NA	NA	NA	protein_coding
Rad51	0.518590510600246	2.05839719399731	0.0561296980644917	0.264225684343021	Rad51	499870	NM_001109204	NP_001102674	NA	protein_coding
Hmox1	3.33743000432876	10.3194066117083	1.68036975458019e-08	4.01205082603566e-05	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Ddx23	0.175417440566447	2.03983937966845	0.0581399385422683	0.26933433694901	Ddx23	300208	NM_001106793	NP_001100263	NA	protein_coding
Zdhhc7	-0.243015064058751	-2.33540955283014	0.0327941418555173	0.208021501313053	Zdhhc7	170906	NM_133394	NP_596885	NA	protein_coding
Acox1	-0.559176225535097	-2.4011930622256	0.0287785842442334	0.193813572682003	Acox1	50681	NM_017340	NP_059036	NA	protein_coding
Utp23	0.109122994272297	1.05900691471185	0.305240588161983	0.595710665600417	Utp23	299900	NM_001126266	NP_001119738	NA	protein_coding
Rbm19	0.28169251074088	2.38307338202599	0.0298358986320112	0.197988303429099	Rbm19	304512	NA	NA	NA	protein_coding
Bcl9l	0.0214791026661176	0.16519601739028	0.870847936051302	0.946225781430822	Bcl9l	300673	NM_001106817	NP_001100287	NA	protein_coding
Prmt7	0.556973021903547	3.20552600373708	0.00548314900687862	0.0882181035635	Prmt7	361402	NM_001014153	NP_001014175	NA	protein_coding
Dnajb9	-0.319571874461085	-2.75201410778943	0.0141236292955853	0.131805218641771	Dnajb9	24908	NM_012699	NP_036831	NA	protein_coding
Mtdh	-0.00515766799216699	-0.0415097062374175	0.967400422809199	0.985831550041471	Mtdh	170910	NM_133398	NP_596889	NA	protein_coding
Rbm3	0.0696491513174866	0.39755855350533	0.69618150086969	0.858398549616025	Rbm3	114488	NM_053696	NP_446148	NA	protein_coding
Sertad3	-0.124242098982733	-1.04062100671366	0.313440576506541	0.603914396761633	Sertad3	499108	NM_001017513	NP_001017513	NA	protein_coding
Nfib	-0.266149770425018	-1.72778982494052	0.103171796089144	0.356134532964227	Nfib	29227	NM_031566	NP_113754	NA	protein_coding
Elp3	-0.0136591730827043	-0.127305892103952	0.90027614578493	0.959037088796809	Elp3	100362548	NA	NA	NA	protein_coding
Cpt2	-0.0653462561432141	-0.335292551442302	0.741737300858327	0.881519153573589	Cpt2	25413	NM_012930	NP_037062	NA	protein_coding
Trim41	-0.23454035204771	-2.81670315624865	0.0123580889773271	0.123767505210848	Trim41	303088	NM_001134737	NP_001128209	NA	protein_coding
Dhx40	-0.248231977156256	-1.83896941328458	0.0844532332983091	0.323141890742056	Dhx40	287595	NM_001005873	NP_001005873	NA	protein_coding
Nop14	0.278581929611018	2.0012996604937	0.0625251554100242	0.277715514339885	Nop14	289724	NM_001106013	NP_001099483	NA	protein_coding
Zcchc17	-0.0684626495965581	-0.511409480285395	0.61601243399729	0.814541553061738	Zcchc17	500555	NM_001109267	NP_001102737	NA	protein_coding
Actl6b	0.00320786239038995	0.0186887084134408	0.985319285401856	0.993457550807004	Actl6b	288563	NM_001105917	NP_001099387	NA	protein_coding
Frg1	-0.268933728000325	-1.18961967191083	0.251459208845229	0.541418570738918	Frg1	686103	NM_001290133	NP_001277062	NA	protein_coding
Exosc5	0.43837771597141	3.38927950228242	0.00372026199586532	0.0757005486301882	Exosc5	308441	NM_001107493	NP_001100963	NA	protein_coding
Trmt10a	0.31733626473017	2.63222105782431	0.018055489906436	0.150459909260436	Trmt10a	295496	NM_001044232	NP_001037697	NA	protein_coding
Mcrs1	-0.138910174124883	-1.2057172802289	0.245363196370635	0.5347247113937	Mcrs1	300222	NM_001013106	NP_001013124	NA	protein_coding
Vrk1	0.37354660887488	1.7426996701918	0.100467455657872	0.35079862113006	Vrk1	362779	NM_001012194	NP_001012194	NA	protein_coding
Rpl4	0.361934160493536	3.63156604458305	0.0022275775206365	0.0596563287675061	Rpl4	64302	NM_022510	NP_071955	NA	protein_coding
Taf13	-0.132276010307857	-1.1532685039375	0.265649519619437	0.557098018048407	Taf13	310784	NM_001303616	NP_001290545	NA	protein_coding
Cdc14b	0.188245012817764	1.49697510819049	0.153763348220193	0.430006139564577	Cdc14b	361195	NM_001108404	NP_001101874	NA	protein_coding
Edf1	-0.210313567617252	-2.13828443909502	0.0481803971576682	0.245807386683231	Edf1	296570	NM_001106557	NP_001100027	NA	protein_coding
Nop56	0.453754318639131	3.97549220833333	0.00107644042688833	0.0457314797729283	Nop56	362214	NM_001025732	NP_001020903	NA	protein_coding
Malt1	0.039441526151883	0.207480252997243	0.838238708688597	0.930378763472895	Malt1	NA	NA	NA	NA	protein_coding
Rab8a	-0.078422445364815	-0.687351695787455	0.501651988871411	0.741270137782759	Rab8a	117103	NM_053998	NP_446450	NA	protein_coding
Ddx18	0.388981345729919	3.23385333069718	0.00516543969682286	0.0856458598620434	Ddx18	308490	NM_001006996	NP_001006997	NA	protein_coding
Osbp	-0.119861789403779	-1.17561785749035	0.25685508211741	0.547755621707331	Osbp	365410	NM_001108927	NP_001102397	NA	protein_coding
Zfp259	0.26540687356211	2.2449406568456	0.039178137885705	0.223891148913139	Zfp259	500989	NM_001137646	NP_001131118	NA	protein_coding
Tra2a	0.133870759104584	0.850724424526205	0.407408102313593	0.674007473034877	Tra2a	500116	NM_001126296	NP_001119768	NA	protein_coding
Nol7	0.156161578083696	1.38331005483272	0.185469091341842	0.470191126022278	Nol7	498727	NA	NA	NA	protein_coding
Stat1	0.443512085415569	2.32267411230201	0.0336299024778926	0.21074738886146	Stat1	25124	NM_032612	NP_001029336	NA	protein_coding
Plk1	0.557671096342638	2.95393390418772	0.00929264572038982	0.108271699148528	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Taok2	0.117430975969216	0.862529500428102	0.401072915922121	0.668429696568569	Taok2	64666	NM_022702	NP_073193	NA	protein_coding
Nusap1	0.0012694073645223	0.00496008495994738	0.996103434479068	0.997626818214285	Nusap1	311336	NM_001107762	NP_001101232	NA	protein_coding
Rnf20	0.0389980390165228	0.45399880845813	0.655895273473392	0.838158614293016	Rnf20	313216	NM_001107929	NP_001101399	NA	protein_coding
Ddx21	0.559538460720623	2.9662367772669	0.00905719000885717	0.1072847583087	Ddx21	317399	NM_001037201	NP_001032278	NA	protein_coding
Fgf22	-0.0169969943444421	-0.143873736134266	0.887387191600098	0.953630296874706	Fgf22	170579	NM_130751	NP_570107	NA	protein_coding
Spats2l	-0.562888172917384	-3.19146015486871	0.00564799367827081	0.0891874980571389	Spats2l	316426	NM_001014102	NP_001014124	NA	protein_coding
Utp3	0.303193407076152	2.48900698297673	0.0241364858166404	0.178137812045119	Utp3	305258	NM_001012036	NP_001012036	NA	protein_coding
Flna	-0.371968616308729	-2.09749767717574	0.0521001160997459	0.255788869267549	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Bclaf1	0.0333354109130148	0.164557865985438	0.871342080345918	0.946332037406256	Bclaf1	293017	NM_001047852	NP_001041317	NA	protein_coding
Senp3	0.24304607750014	2.91354759067156	0.0101082853491757	0.111527458871034	Senp3	303245	NM_001013116	NP_001013134	NA	protein_coding
LOC103690054	-0.0374714918397046	-0.423143660786561	0.677793446687042	0.85012588427715	LOC103690054	292778	NM_001106244	NP_001099714	NA	protein_coding
Stag2	-0.153118360292876	-1.68846354039578	0.110610518351353	0.368287815240374	Stag2	313304	NM_001173507	NP_001166978	NA	protein_coding
Cdca8	0.419607394950975	2.22187406360368	0.0409815813755882	0.228348384182106	Cdca8	500545	NM_001025050	NP_001020221	NA	protein_coding
Gprc5b	-0.060489493683912	-0.389906954145545	0.701719605844493	0.860265023127786	Gprc5b	293546	NM_001106304	NP_001099774	NA	protein_coding
Rrp15	0.518158486218499	3.49663590535356	0.0029642830022736	0.0689816968443319	Rrp15	360895	NM_001009702	NP_001009702	NA	protein_coding
Utp15	0.361098353553796	2.80814413258467	0.0125788016648127	0.124193123957134	Utp15	310019	NM_001107647	NP_001101117	NA	protein_coding
Xrn2	0.0102770909230872	0.0840789236216866	0.934031175468335	0.973669592450313	Xrn2	362229	NM_001108596	NA	NA	protein_coding
Pes1	0.272614020813064	1.29223497506811	0.214532116127307	0.503617662960482	Pes1	289740	NM_001044228	NP_001037693	NA	protein_coding
Zfp354a	-0.186183903679409	-1.9490834832237	0.0689437973909308	0.29204586950655	Zfp354a	24522	NM_052798	NP_434685	NA	protein_coding
Wdr12	0.298444161786692	2.09526995275373	0.0523223966279479	0.256519413118867	Wdr12	363237	NM_199410	NP_955442	NA	protein_coding
Fam32a	-0.0160258288542723	-0.197197357981383	0.84614326198677	0.933864289127368	Fam32a	498600	NM_001128078	NP_001121550	NA	protein_coding
Wdr33	-0.0820900410884251	-0.538741274588593	0.597442860286684	0.804762952991721	Wdr33	307524	NM_001107398	NP_001100868	NA	protein_coding
Fcf1	0.0906933185566015	0.870988139554441	0.396573649552342	0.665102223146795	Fcf1	299198	NM_001044235	NP_001037700	NA	protein_coding
Eif3a	0.109691764382283	0.548501964698212	0.590879428448851	0.801399524746919	Eif3a	292148	NM_001047087	NP_001040552	NA	protein_coding
Slc30a5	0.0831168575242671	0.935669683312079	0.363278649153027	0.641351747055433	Slc30a5	294698	NM_001106404	NP_001099874	NA	protein_coding
Dhx9	0.099288412096656	0.419996796234893	0.680044089695704	0.85107100773533	Dhx9	304859	NM_001107184	NP_001100654	NA	protein_coding
Rreb1	-0.158988237693107	-1.01713730690609	0.324143451767066	0.613476120752101	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Vmp1	0.993882298781482	6.38935280768653	8.74122621977448e-06	0.00358894822920769	Vmp1	192129	NM_138839	NP_620194	NA	protein_coding
Gnl3	0.39151289294459	2.57160077119853	0.0204257808100494	0.162451638784646	Gnl3	290556	NM_175580	NP_783170	NA	protein_coding
Arid3a	0.211361559537757	1.88645106906981	0.0774201572163727	0.307363430944149	Arid3a	314616	NM_001108066	NP_001101536	NA	protein_coding
Rcl1	0.674280475457738	3.60851420478067	0.00233901971618492	0.0616005831266482	Rcl1	309301	NA	NA	NA	protein_coding
Mllt1	0.0306920082728892	0.430065741272592	0.67285385962361	0.848765275826873	Mllt1	301119	NM_001106876	NP_001100346	NA	protein_coding
Arl4a	-0.0027279753345919	-0.0215503484263745	0.98307169981583	0.992497236272013	Arl4a	29308	NM_019186	NP_062059	NA	protein_coding
Exosc4	-0.0713191844125163	-0.749981975737649	0.464094451667071	0.716108807481934	Exosc4	300045	NM_001134860	NP_001128332	NA	protein_coding
Spc24	0.527241740471267	1.87125532837433	0.0796120712988792	0.31253170245512	Spc24	363028	NA	NA	NA	protein_coding
Rbl2	-0.091678485009874	-0.730482165470602	0.475601027522403	0.72338520717143	Rbl2	81758	NM_031094	NP_112356	NA	protein_coding
Mrm2	0.0560489442782064	0.56331544115606	0.580988264234883	0.795120703706985	Mrm2	304323	NM_001107125	NP_001100595	NA	protein_coding
Tcerg1	0.127542272962262	0.939719547567939	0.361259432058774	0.639561035096631	Tcerg1	307474	NM_001107390	NP_001100860	NA	protein_coding
Apex1	0.543944901004144	2.18554524014156	0.0439785452300285	0.235750279728819	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Kat5	-0.120823031374881	-1.22096009893607	0.23969613846888	0.528825130110999	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Polr1b	0.342413390153435	2.33106213549301	0.0330772290910151	0.20902791222326	Polr1b	83582	NM_031773	NP_113961	NA	protein_coding
Zfp346	-0.0678008526147922	-0.850900123449488	0.407313336696496	0.673984267087068	Zfp346	306765	NM_001107338	NP_001100808	NA	protein_coding
Ddx31	0.0660796578476903	0.825901808207893	0.420940967498097	0.683792797658494	Ddx31	311835	NM_001107824	NP_001101294	NA	protein_coding
Rrp9	0.398273820313673	2.41138360167862	0.0281995547725727	0.191493904934569	Rrp9	363134	NM_001108778	NP_001102248	NA	protein_coding
Nmd3	0.126561107959929	1.12291493226517	0.277954604646777	0.569054786968247	Nmd3	310512	NM_001107682	NP_001101152	NA	protein_coding
Rnf111	-0.0351023730438058	-0.376174139503044	0.711702679492879	0.864102051755078	Rnf111	300813	NM_001106836	NP_001100306	NA	protein_coding
Ttc3	-0.283162725900555	-2.3298033617359	0.0331596218662727	0.209228100338036	Ttc3	360702	NM_001108315	NP_001101785	NA	protein_coding
Mrpl40	0.187401670683927	1.95487537079858	0.0682036731161112	0.290376408580648	Mrpl40	287962	NM_001024865	NP_001020036	NA	protein_coding
Snx15	-0.681097940068491	-3.36445200943994	0.00392075507213637	0.0764534105452145	Snx15	293691	NM_001024752	NP_001019923	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Cryl1	-0.577607061070738	-2.42846448149566	0.0272535783767739	0.187739883821077	Cryl1	290277	NM_175757	NP_786933	NA	protein_coding
Crbn	-0.277116829126412	-1.8193510792421	0.0875207352884481	0.328613656963408	Crbn	297498	NM_001015003	NP_001015003	NA	protein_coding
Tnfaip1	-0.109070036738395	-1.03588879533607	0.315576593103858	0.606366227019775	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Acin1	0.0811119770836113	0.800737666744094	0.434951591169277	0.694174650795179	Acin1	305884	NM_001170468	NP_001163939	NA	protein_coding
S100a16	0.139617195620522	0.844319648234653	0.410872430759141	0.676644375555611	S100a16	361991	NM_001108557	NP_001102027	NA	protein_coding
Sept2	0.18596354528608	1.41439492119399	0.176310152222223	0.458659968888407	Sept2	117515	NM_057148	NP_476489	NA	protein_coding
Slc25a3	-0.108234534105119	-1.10778693613956	0.284243953223554	0.575526511801693	Slc25a3	245959	NM_139100	NP_620800	NA	protein_coding
Rfc1	0.11489966698393	0.849583033772605	0.408024077595026	0.674278992016809	Rfc1	89809	NM_053547	NP_445999	NA	protein_coding
Usp28	-0.0878700990254266	-0.511478576847641	0.615965140098424	0.814541553061738	Usp28	315639	NM_001108144	NP_001101614	NA	protein_coding
Pitx1	-0.0540177880174566	-0.47827151237676	0.638892306586084	0.828450767787274	Pitx1	113983	NM_053624	NP_446076	NA	protein_coding
Nsun2	0.302605603313834	2.72276213581774	0.0149997487512549	0.136171541145818	Nsun2	361191	NM_001108403	NP_001101873	NA	protein_coding
Abcb8	-0.021702618334615	-0.155644461888115	0.878249718236474	0.948570083805938	Abcb8	362302	NM_001007796	NP_001007797	NA	protein_coding
LOC688906	-0.111719352448334	-1.19277245164927	0.250256248493996	0.539699902101958	LOC688906	312030	NM_001271170	NP_001258099	NA	protein_coding
Fbxo11	-0.213517543875906	-1.2553179562426	0.227293762440352	0.516712771999503	Fbxo11	301674	NM_181631	NP_853662	NA	protein_coding
Vezf1	-0.350836562682526	-1.96920893741411	0.0664026938082529	0.28566319231817	Vezf1	287615	NA	NP_001291284	NA	protein_coding
Nop16	0.536667324520174	3.52543624892584	0.00278893461699968	0.0671493655642408	Nop16	306768	NM_001047095	NP_001040560	NA	protein_coding
Vhl	-0.618784717960597	-4.65273545881519	0.000261816056248722	0.0235004517255432	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Rpf2	0.401316277993677	1.81047908740572	0.0889399802173423	0.331656644892746	Rpf2	294436	NM_001106391	NP_001099861	NA	protein_coding
Mrps9	0.157896699109587	1.48878203115037	0.155887732630529	0.431283372454983	Mrps9	301371	NM_001100549	NP_001094019	NA	protein_coding
Kansl3	-0.350731794564981	-2.24827477936392	0.0389236442554162	0.223411708503107	Kansl3	316328	NM_001034835	NP_001030007	NA	protein_coding
Foxj2	-0.18709273110914	-1.45573253073608	0.164705940087914	0.442660994236555	Foxj2	502886	NM_001109352	NP_001102822	NA	protein_coding
Snapc1	0.148662354996783	0.970824193240151	0.346008416016943	0.627889070251587	Snapc1	314228	NM_001108033	NP_001101503	NA	protein_coding
Skp2	0.0783988623945486	0.494584185949624	0.627580290982331	0.821316982432259	Skp2	294790	NM_001106416	NP_001099886	NA	protein_coding
Asna1	0.174646737135726	1.56274718053349	0.137569420268486	0.409330171832235	Asna1	288919	NM_001100505	NP_001093975	NA	protein_coding
Rbbp5	0.0893846472911237	0.762845462761997	0.45659761427655	0.710673053355078	Rbbp5	304794	NM_001107174	NP_001100644	NA	protein_coding
Klhl7	-0.268465375987431	-1.42512576112726	0.173235358423135	0.455496416915442	Klhl7	362303	NM_001012187	NP_001012187	NA	protein_coding
Mybbp1a	0.429440561947958	3.35791251071276	0.00397532542043145	0.0767919658076224	Mybbp1a	60571	NM_031668	NP_113856	NA	protein_coding
Emg1	0.255240615391718	1.41230163918466	0.176915121227311	0.459033409522199	Emg1	312706	NM_001107888	NP_001101358	NA	protein_coding
Spata24	-0.0179154626606834	-0.210413815854455	0.835986887622485	0.929756983830559	Spata24	291676	NA	NA	NA	protein_coding
Eed	0.233506447293763	1.41586970327169	0.175884947541432	0.458392152763538	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
Nop58	0.554403203097186	4.45731748893171	0.000392277465513352	0.029258155192925	Nop58	60373	NM_021754	NP_068522	NA	protein_coding
Ino80e	0.00730876248995127	0.0570625215975866	0.95519820102311	0.981604841014211	Ino80e	293494	NM_001013900	NP_001013922	NA	protein_coding
Srsf9	0.171168486053175	1.2539438506654	0.227779988665678	0.517042602325412	Srsf9	288701	NM_001009255	NP_001009255	NA	protein_coding
Ddx56	0.497098010467273	3.42954300225667	0.00341654680996892	0.0732257375536965	Ddx56	289780	NM_001004211	NP_001004211	NA	protein_coding
Lrp1	0.676644897524213	4.32655906181645	0.000515087756013515	0.0325350139221658	Lrp1	299858	NM_001130490	NP_001123962	NA	protein_coding
Cct5	0.494561142958194	3.04635297669731	0.00766038517915121	0.101690368721574	Cct5	294864	NM_001004078	NP_001004078	NA	protein_coding
Etv4	-0.00192962423337306	-0.017571828960502	0.986196539129837	0.993939576541325	Etv4	360635	NM_001108299	NP_001101769	NA	protein_coding
Dkc1	0.15805483696719	0.644629559071687	0.528253990528104	0.760038227878328	Dkc1	170944	NM_133419	NP_596910	NA	protein_coding
Homer2	-0.0417749406021484	-0.372441162230038	0.714425849737699	0.865781727151421	Homer2	29547	NM_053309	NP_445761	NA	protein_coding
Itpr1	-0.272589657515057	-1.61441803891747	0.125878888377354	0.392238690249953	Itpr1	25262	NM_001007235	NP_001007236	NA	protein_coding
Scnm1	0.0386950975032612	0.210158779177797	0.836182597222064	0.929802224936407	Scnm1	310662	NM_001107696	NP_001101166	NA	protein_coding
RGD1307704	0.16244175943168	0.869152390916454	0.39754726503689	0.665696589184251	RGD1307704	314300	NM_001108040	NP_001101510	NA	protein_coding
Dhx37	0.156104839087341	1.16091033621321	0.262617234267313	0.553994200330069	Dhx37	288647	NM_001105926	NP_001099396	NA	protein_coding
Endov	-0.0602235709508472	-0.620891724360768	0.54336916362232	0.770752231864343	Endov	NA	NA	NA	NA	protein_coding
Wdr74	0.205204713251277	1.47000524429803	0.160848421267462	0.438638808041791	Wdr74	690229	NM_001109569	NP_001103039	NA	protein_coding
Ankrd1	-0.000933442670473017	-0.0109446656998546	0.991402185896965	0.995385877683516	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Mif4gd	0.0146821978920189	0.101144711894385	0.920685583002344	0.968041614398624	Mif4gd	360659	NM_001014122	NP_001014144	NA	protein_coding
Ctsl	1.06491287549712	3.6582058091481	0.00210539265455676	0.0583159570999967	Ctsl	25697	NM_013156	NP_037288	NA	protein_coding
Nup153	0.188357776304747	0.91798395982452	0.372187039991119	0.649301312788832	Nup153	25281	NM_001100470	NP_001093940	NA	protein_coding
Gorab	-0.739522962590579	-3.35464007054714	0.0040029152682687	0.0768302298526264	Gorab	304923	NM_001100563	NP_001094033	NA	protein_coding
Cog7	0.368904425153906	2.4272839365048	0.0273179841384751	0.187966625155686	Cog7	293456	NM_001033889	NP_001029061	NA	protein_coding
Snrpb2	0.170971146678552	1.29373974089668	0.214024173703066	0.503353149264617	Snrpb2	362223	NM_001108592	NP_001102062	NA	protein_coding
Ypel4	-0.0807365936275581	-0.561810534701955	0.581989228724734	0.795760784848914	Ypel4	502643	NM_001024369	NP_001019540	NA	protein_coding
Mbd6	-0.134634877463748	-0.729106511176182	0.47641921272022	0.723744688743143	Mbd6	362892	NM_001170566	NP_001164037	NA	protein_coding
Tut1	0.333246164632988	3.18875765832126	0.00568022060910905	0.0893418624921526	Tut1	499314	NM_001033901	NP_001029073	NA	protein_coding
Cdca7l	0.271588593162255	1.56929168550067	0.136039693346363	0.407063587022199	Cdca7l	619566	NM_001034953	NP_001030125	NA	protein_coding
Polr1a	0.211504283494237	1.3609355016791	0.192297246953221	0.478557742435681	Polr1a	83581	NM_031772	NP_113960	NA	protein_coding
Sub1	0.14849759754795	1.39303722459608	0.182562447880049	0.465889376398466	Sub1	192269	NM_001009618	NP_001009618	NA	protein_coding
Nbn	0.202401977110229	1.94792312951502	0.0690929403655372	0.292318043076002	Nbn	85482	NM_138873	NP_620228	NA	protein_coding
Hn1	0.0122374956928315	0.109711463398932	0.913995264885494	0.9642699540965	Hn1	287828	NM_001005876	NP_001005876	NA	protein_coding
Ergic2	0.212334284498955	2.09862355002696	0.051988106498414	0.255788869267549	Ergic2	297728	NM_001024984	NP_001020155	NA	protein_coding
Rad17	-0.0999604734923532	-0.729594844678681	0.476128674432767	0.723744688743143	Rad17	310034	NM_001024778	NP_001019949	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Nle1	0.454024106169282	3.7959393285669	0.00157298088028773	0.0523341173658278	Nle1	303372	NM_001127534	NP_001121006	NA	protein_coding
C1d	-0.0230944220548155	-0.225052727362858	0.824772351565517	0.923812421447271	C1d	289810	NM_001106021	NP_001099491	NA	protein_coding
Mdn1	0.326612115601733	2.21383310907912	0.0416281453081531	0.229647319172242	Mdn1	NA	NA	NA	NA	protein_coding
Smg6	0.0410242735123632	0.408749250802574	0.688113788252657	0.855415865476335	Smg6	287522	NM_001105808	NP_001099278	NA	protein_coding
Ikbkap	0.187454579718064	1.85226973817487	0.0824281308214272	0.318558441484687	Ikbkap	140934	NM_080899	NP_543175	NA	protein_coding
Ccdc137	-0.0552013594896623	-0.32923389853109	0.746226760736553	0.88465293641241	Ccdc137	688298	NM_001143896	NP_001137368	NA	protein_coding
Fmr1	-0.197865088211204	-0.868767235038423	0.397751738148158	0.665782424286695	Fmr1	24948	NM_052804	NP_434691	NA	protein_coding
Oasl	-0.0840153986803749	-0.386188221488419	0.704417470060634	0.860844315556559	Oasl	304545	NM_001009681	NP_001009681	NA	protein_coding
Capg	0.812476649500657	2.48033188894428	0.0245614206612249	0.179116823368175	Capg	297339	NM_001013086	NP_001013104	NA	protein_coding
Anp32b	0.516559432357893	4.42080840759693	0.000423214485019605	0.0298042715017188	Anp32b	170724	NM_131911	NP_571986	NA	protein_coding
Plk3	0.107730597490407	0.867587807263729	0.398378309332368	0.666173007901797	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Ppp1cb	-0.348850700036769	-1.66097455566302	0.116081661819629	0.377803402072719	Ppp1cb	25594	NM_013065	NP_037197	NA	protein_coding
Ccdc86	0.41948101045981	2.71229024004088	0.0153259391210833	0.137771883454437	Ccdc86	293738	NM_001006974	NP_001006975	NA	protein_coding
Nedd1	0.0344234507516541	0.117522521511082	0.907900916263941	0.961678384111776	Nedd1	299730	NM_001106779	NP_001100249	NA	protein_coding
Gtpbp4	0.422905116781018	2.9115720044185	0.0101499240907118	0.111769665529683	Gtpbp4	114300	NM_053689	NP_446141	NA	protein_coding
Hint2	0.00525986698782432	0.0412819235851815	0.967579203324981	0.985831550041471	Hint2	313491	NM_001107955	NP_001101425	NA	protein_coding
Nf2	-0.128723716375668	-1.41555115991052	0.175976718029531	0.458447359717776	Nf2	25744	NM_013193	NP_037325	NA	protein_coding
Cul2	0.0740465651521625	0.863342597354305	0.400638964570892	0.668086039816638	Cul2	361258	NM_001108417	NP_001101887	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Bcar1	-0.186637381067161	-1.53150366283709	0.145073726812676	0.417725554917927	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Rgs2	0.426109713950838	1.44682524125639	0.167151769710751	0.44581274057349	Rgs2	84583	NM_053453	NP_445905	NA	protein_coding
Top1	0.193812958663774	1.25201200782181	0.228464942045596	0.517732437004617	Top1	64550	NM_022615	NP_072137	NA	protein_coding
Pnkp	0.0361668657823637	0.340613260620134	0.73780257703344	0.87885523494564	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Arfgef1	0.00827744822511622	0.0826885001635243	0.93511945010151	0.974208569274092	Arfgef1	312915	NM_001277056	NP_001263985	NA	protein_coding
Ctsb	0.160930600842724	1.80520318310841	0.0897935533229248	0.333656977689304	Ctsb	64529	NM_022597	NP_072119	NA	protein_coding
Orc4	-0.0552943679653675	-0.389752932634982	0.70183126386473	0.860265023127786	Orc4	295596	NM_199092	NP_954523	NA	protein_coding
Atf3	-0.563442347970383	-1.2617986683215	0.225011484956125	0.513462267480881	Atf3	25389	NM_012912	NP_037044	NA	protein_coding
