ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Pias3	-0.335212977027965	-2.57690509390447	0.0202070567900949	0.161413980063586	Pias3	83614	NM_031784	NP_113972	NA	protein_coding
Ranbp2	-0.134722668463579	-1.37831472987175	0.18697628306492	0.472306996874527	Ranbp2	294429	NM_001191604	NP_001178533	NA	protein_coding
Prpf19	0.244107252101409	1.70462017440243	0.107499988651879	0.363659818689551	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Ube4b	0.13723962829832	1.15328733522299	0.265642015019769	0.557098018048407	Ube4b	298652	NM_001271198	NP_001258127	NA	protein_coding
Ube4a	-0.0123108271828318	-0.113798107985699	0.910806064151377	0.962912043379307	Ube4a	315608	NM_207610	NP_997493	NA	protein_coding
Ubox5	0.0207990292295959	0.226864538938535	0.823387031287228	0.923139968022815	Ubox5	296161	NM_001033997	NP_001029169	NA	protein_coding
Ppil2	0.25413840396345	1.91632882051356	0.0732668214761373	0.299607326856949	Ppil2	360746	NM_001017383	NP_001017383	NA	protein_coding
Cdc42	0.198705783620463	1.69096875148072	0.110123164248295	0.367399036556959	Cdc42	64465	NM_171994	NP_741991	NA	protein_coding
RGD1308601	-0.370026993502351	-2.68337634265206	0.0162624139742416	0.142620089897039	RGD1308601	307249	NM_001107374	NP_001100844	NA	protein_coding
Cbll1	-0.205447517167343	-1.34549562935689	0.197126088203505	0.484850707048725	Cbll1	314028	NM_001108018	NP_001101488	NA	protein_coding
Rnf222	0.0508047680255981	0.647825377262917	0.526237085138289	0.758806251152064	Rnf222	363627	NM_001108828	NP_001102298	NA	protein_coding
Med24	0.0977128203684128	1.11641530072554	0.280643959047817	0.571261037989461	Med24	619436	NM_001034079	NP_001029251	NA	protein_coding
Neurl3	-0.0317762028582553	-0.155180661194319	0.878609434031234	0.948615304645462	Neurl3	316326	NM_001014100	NP_001014122	NA	protein_coding
Ube2z	0.0038631347149094	0.0366099335545381	0.971246503196429	0.987419209015789	Ube2z	303478	NM_001037643	NP_001032732	NA	protein_coding
Med10	0.14452677839164	1.22437769186391	0.238439498745651	0.527714263260212	Med10	290939	NM_001106097	NP_001099567	NA	protein_coding
Anapc11	0.221467059332758	1.54142483837309	0.142654379113732	0.414106145175957	Anapc11	498030	NM_001126082	NP_001119554	NA	protein_coding
Med11	-0.119961425376059	-0.905251059967891	0.378691797185767	0.653486943452398	Med11	287456	NM_001105799	NP_001099269	NA	protein_coding
Trim6	0.145615220540018	1.48827854763318	0.156019072626692	0.431446766045274	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Aktip	-0.277944844404415	-1.9868683744106	0.0642428391815406	0.281423284893864	Aktip	291906	NM_001011926	NP_001011926	NA	protein_coding
Ube2j2	-0.041429523079529	-0.548294761079114	0.59101838138928	0.80149692571001	Ube2j2	298689	NM_001007655	NP_001007656	NA	protein_coding
Med30	-0.300239091865767	-1.4450386175526	0.167645935687574	0.44673151344604	Med30	299905	NM_001130539	NP_001124011	NA	protein_coding
Rad18	0.245428683665428	1.4096394108508	0.177686963940901	0.45961743237199	Rad18	362412	NM_001077673	NP_001071141	NA	protein_coding
Med27	0.382929478228795	3.43589044054391	0.0033709703305669	0.0726437940726493	Med27	296612	NM_001106565	NP_001100035	NA	protein_coding
Rnf216	-0.173897329707263	-1.80409583310658	0.0899736222016925	0.334091789064947	Rnf216	304294	NM_001107122	NP_001100592	NA	protein_coding
Uhrf1	0.187797681494438	1.15619221665982	0.264486282471952	0.555598088704915	Uhrf1	316129	NM_001008882	NP_001008882	NA	protein_coding
Bfar	-0.174478878018602	-1.43986306817263	0.169084236037525	0.449160571832659	Bfar	304709	NM_001013125	NP_001013143	NA	protein_coding
Ube2u	-0.0432060838856865	-0.364335453363589	0.72035257755993	0.868555607606348	Ube2u	500511	NA	NA	NA	protein_coding
Rnf165	0.0897057616191024	0.818144542391136	0.425228770594549	0.687263592462423	Rnf165	307251	NM_001164505	NP_001157977	NA	protein_coding
Med7	0.0886132547393697	0.510186163663165	0.616850035524566	0.814811617016612	Med7	100911235	NM_001286183	NP_001273112	NA	protein_coding
Med31	-0.226757067469681	-1.65049047917969	0.118228850468552	0.380868084405171	Med31	287475	NM_001135813	NP_001129285	NA	protein_coding
Rnf126	0.108557470151346	1.15174330655049	0.266257868721061	0.557746436369934	Rnf126	314613	NM_001033702	NP_001028874	NA	protein_coding
Med21	-0.598919877882292	-3.77315056841411	0.00165067479887573	0.0536384139544859	Med21	312849	NM_001107895	NP_001101365	NA	protein_coding
Trim59	0.246026869870676	0.617643318645344	0.545455823452518	0.771467837894553	Trim59	365813	NM_001108945	NP_001102415	NA	protein_coding
LOC100912618	0.0152318182536346	0.170802325655049	0.866509160823298	0.943658671949328	LOC100912618	296390	NM_001110345	NP_001103815	NA	protein_coding
Rnf144a	0.033347614835658	0.180105167554901	0.859319384833592	0.939859725174621	Rnf144a	500636	NM_001082410	NP_001075879	NA	protein_coding
Rnf44	-0.178451210346347	-1.63519070031021	0.121423463139967	0.38499118728831	Rnf44	361212	NM_001024795	NP_001019966	NA	protein_coding
Rabgef1	-0.189629709029908	-0.957176124523867	0.352644163852229	0.633062560611715	Rabgef1	360797	NM_001108333	NP_001101803	NA	protein_coding
Rnf111	-0.0351023730438058	-0.376174139503044	0.711702679492879	0.864102051755078	Rnf111	300813	NM_001106836	NP_001100306	NA	protein_coding
Hltf	-0.401860592619475	-1.97625223406901	0.0655335229541689	0.284694030941364	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Rnf145	0.0313717007444101	0.202272980152405	0.842239408387719	0.932108469206693	Rnf145	287212	NM_001105778	NP_001099248	NA	protein_coding
Anapc2	-0.114900339861085	-1.16359040470308	0.261560002492811	0.552655453054722	Anapc2	296558	NM_001100532	NP_001094002	NA	protein_coding
Rffl	-0.173552265828135	-1.1205402343631	0.278934948452319	0.569802432344933	Rffl	282844	NM_001004068	NP_001004068	NA	protein_coding
Rnf121	-0.0830640412595827	-0.563098636860688	0.581132413712849	0.79522681738927	Rnf121	308871	NM_001107540	NP_001101010	NA	protein_coding
Ube2v2	0.00960642313752658	0.0733462133877066	0.942434927564159	0.976561444502417	Ube2v2	287927	NM_183052	NP_898875	NA	protein_coding
Cul4a	0.012366721829606	0.0862317583531395	0.932346434170745	0.973142948342207	Cul4a	361181	NM_001127301	NP_001120773	NA	protein_coding
Cblc	-0.339672669616106	-1.70125781172888	0.108141003602244	0.364457348295698	Cblc	292699	NM_001034920	NP_001030092	NA	protein_coding
Syvn1	0.132968932796797	0.674036010042547	0.509859250310279	0.746925970082723	Syvn1	361712	NM_001100739	NP_001094209	NA	protein_coding
Cacul1	0.0945487260092017	1.21968103092409	0.240167761352537	0.529208574142398	Cacul1	365493	NM_001014248	NP_001014270	NA	protein_coding
Rnf122	-0.0772540806332636	-0.547474223468624	0.591568804221967	0.801752302560397	Rnf122	NA	NA	NA	NA	protein_coding
Ube2j1	0.309644503950516	1.61767292352574	0.125171676920962	0.391280303504174	Ube2j1	297961	NM_001106642	NP_001100112	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Rnf128	-0.20928808346145	-0.736923247061039	0.471781373222942	0.721619148077124	Rnf128	315911	NM_001173349	NP_001166820	NA	protein_coding
Rnf166	0.155170005437702	1.09388138555398	0.290117577617778	0.581404002283201	Rnf166	365022	NM_001002279	NP_001002279	NA	protein_coding
Med6	0.0152815141489189	0.115117901367371	0.909776436287953	0.962505414428003	Med6	299180	NM_001106742	NP_001100212	NA	protein_coding
Med20	0.041467559143312	0.481967991033872	0.636320770326346	0.826613863093166	Med20	316209	NM_001013178	NP_001013196	NA	protein_coding
Pja1	-0.403463851458952	-3.16669741050473	0.00595015305681604	0.0914194687159201	Pja1	683077	NM_001101006	NP_001094476	NA	protein_coding
Rfwd2	0.00357442784531248	0.0421960665728811	0.966861727821159	0.985771227835767	Rfwd2	360860	NA	NA	NA	protein_coding
Fbxl22	-1.00361431479482	-2.55342760685968	0.0211923985227664	0.165257523326088	Fbxl22	363083	NM_001108769	NP_001102239	NA	protein_coding
Trim72	0.23337723061208	0.696626556906945	0.495980872150332	0.7372512189155	Trim72	365377	NM_001077675	NP_001071143	NA	protein_coding
Med12	-0.0112709553416401	-0.0537022463846841	0.957833694939592	0.981842006918353	Med12	679693	NM_001193292	NP_001180221	NA	protein_coding
Ube2ql1	0.136105650243181	1.3822521906927	0.185787446936281	0.470498629937488	Ube2ql1	679949	NM_001145163	NP_001138635	NA	protein_coding
Ube2q1	-0.0973584562358987	-0.743177952301405	0.468090026509565	0.719276449539347	Ube2q1	295252	NM_001106448	NP_001099918	NA	protein_coding
Zfp451	-0.233984415966693	-1.37725342514541	0.187297773052266	0.472818950031285	Zfp451	316312	NM_001033705	NP_001028877	NA	protein_coding
Ufc1	-0.121400839753383	-1.34352526447089	0.19774926050847	0.48505572979452	Ufc1	445268	NM_001003709	NP_001003709	NA	protein_coding
Ufl1	-0.24574339685431	-2.94904377452451	0.0093878835968579	0.10859743641404	Ufl1	313115	NM_001126279	NP_001119751	NA	protein_coding
