ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Gnas	-0.38530317431194	-2.26593971087157	0.0376007332059663	0.140493756811526	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Ifng	0.138085021917837	1.74177347810151	0.10063362901233	0.266259810095123	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Klf10	0.201478194813673	1.71063239309088	0.106362003797183	0.276032522028429	Klf10	81813	NM_031135	NP_112397	NA	protein_coding
Creb1	-0.0306599823223372	-0.206220416683849	0.83920621380095	0.924466529515156	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Il12b	-0.176762060986651	-1.72443287248439	0.103789348163632	0.271599570008208	Il12b	64546	NM_022611	NP_072133	NA	protein_coding
Il23a	0.397641182625401	1.87841590796031	0.0785723992059661	0.228164668035892	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Jmjd6	0.366779282477536	2.74991905292496	0.0141847009065627	0.0742705962379587	Jmjd6	360665	NM_001012143	NP_001012143	NA	protein_coding
Dmtn	-0.110040981949349	-0.895472912448935	0.383738828364102	0.602218237545767	Dmtn	361069	NM_001108385	NP_001101855	NA	protein_coding
Bpgm	-0.135334284664109	-0.98512818512614	0.339147807234973	0.559230441795435	Bpgm	296973	NM_199382	NP_955414	NA	protein_coding
Slc11a2	0.528984413905545	4.07824024534013	0.000866923615049202	0.013319606327487	Slc11a2	25715	NM_013173	NP_037305	NA	protein_coding
Rhag	0.0597521917323434	0.571153955726854	0.575788920300096	0.762487819142357	Rhag	65207	NM_023022	NP_075411	NA	protein_coding
Arid4a	0.0738797786353151	0.325821818016913	0.74875928424486	0.876302476316734	Arid4a	314205	NM_001108029	NP_001101499	NA	protein_coding
Tmod3	-0.0566502841664942	-0.469302224104845	0.64515174537674	0.810140187407841	Tmod3	300838	NM_001011997	NP_001011997	NA	protein_coding
Tjp2	-0.191603428688953	-1.06734941293904	0.301571714491614	0.521158530341761	Tjp2	115769	NM_053773	NP_446225	NA	protein_coding
Cldn18	0.0561697160247072	0.57207268208032	0.575181101325837	0.762014425438669	Cldn18	315953	NM_001014096	NP_001014118	NA	protein_coding
Atp6ap1	0.2729487333691	2.05006124776235	0.0570247121852071	0.185290330822154	Atp6ap1	83615	NM_031785	NP_113973	NA	protein_coding
Slc9b2	0.0721960948267144	0.726918162326892	0.477722496117978	0.687394456467919	Slc9b2	679958	NM_001109385	NP_001102855	NA	protein_coding
