ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Chi3l1	1.41936784879499	2.44086185385939	0.0265858301695052	0.815590966384435	Chi3l1	89824	NM_053560	NP_001296749	NA	protein_coding
Rps6kb1	0.0244018814956304	0.289312902574634	0.776037524188406	0.997196801240842	Rps6kb1	83840	NM_031985	NP_114191	NA	protein_coding
Cd14	0.475406679440713	1.37454761537599	0.188119438267004	0.941366625851707	Cd14	60350	NM_021744	NP_068512	NA	protein_coding
Gss	-0.0538472102187999	-0.402771264308892	0.692418739123926	0.997196801240842	Gss	25458	NM_012962	NP_037094	NA	protein_coding
Mbp	0.024130014936238	0.327632956838531	0.747414644053674	0.997196801240842	Mbp	24547	NM_001025289	NP_001020460	NA	protein_coding
Adam10	0.0503866695811643	0.244357801187025	0.810043267682338	0.997196801240842	Adam10	29650	NM_019254	NP_062127	NA	protein_coding
Bdnf	-0.0248809151971363	-0.140260094652397	0.890195775198484	0.997196801240842	Bdnf	24225	NM_012513	NP_036645	NA	protein_coding
Endog	-0.113143126321806	-0.877630067574863	0.39306419276134	0.980752687885027	Endog	362100	NM_001034938	NP_001030110	NA	protein_coding
Casp8	0.616557286878836	3.87940402254758	0.00131852435295192	0.815590966384435	Casp8	64044	NM_022277	NP_071613	NA	protein_coding
Ep300	-0.00109860517089455	-0.0113414635938115	0.991090486848881	0.999004153250637	Ep300	NA	NA	NA	NA	protein_coding
Igbp1	0.109026732904455	0.747816422625028	0.465363883815414	0.991525315291175	Igbp1	58845	NM_031624	NP_113812	NA	protein_coding
Wfdc21	-0.0191355531911146	-0.0445891653027406	0.964983617918864	0.997196801240842	Wfdc21	360228	NM_001003706	NP_001003706	NA	protein_coding
Trim32	0.0283567970352117	0.241054538854187	0.81255848733582	0.997196801240842	Trim32	313264	NM_001012103	NP_001012103	NA	protein_coding
Ifnar2	0.10786991962331	0.450306239453912	0.658499426531902	0.997196801240842	Ifnar2	686326	NA	NA	NA	protein_coding
Eif2ak2	-0.0089585843682789	-0.0490475616808321	0.961485233562636	0.997196801240842	Eif2ak2	54287	NM_019335	NP_062208	NA	protein_coding
Plscr1	0.0297259824167995	0.22186907681816	0.827208033225815	0.997196801240842	Plscr1	117540	NM_057194	NP_476542	NA	protein_coding
Adar	0.301404132957644	1.47768377233125	0.1588042330112	0.922084111715809	Adar	81635	NM_031006	NP_112268	NA	protein_coding
Klhl20	0.0421397536425712	0.410295311998856	0.687002209397844	0.997196801240842	Klhl20	304920	NM_001107192	NP_001100662	NA	protein_coding
Lamp3	0.102098461809491	0.797911820955993	0.436543176256203	0.987854637670576	Lamp3	303801	NM_001012015	NP_001012015	NA	protein_coding
Tpr	-0.0876897655441766	-0.406882486702446	0.689456928617243	0.997196801240842	Tpr	304862	NM_001107185	NP_001100655	NA	protein_coding
Star	0.00775542934037032	0.0738276130651865	0.942057831672032	0.997196801240842	Star	25557	NM_031558	NP_113746	NA	protein_coding
Gata3	0.20277009466076	2.29921339404699	0.0352219011945914	0.838206051790027	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Ifit2	-0.0410796025631921	-0.138605166220141	0.891482520314623	0.997196801240842	Ifit2	294091	NM_001024753	NP_001019924	NA	protein_coding
Ifit3	0.213047044219736	0.557172491107517	0.585079690652227	0.997196801240842	Ifit3	309526	NM_001007694	NP_001007695	NA	protein_coding
Gbp2	0.161683819098679	0.472944842837512	0.642606295363206	0.997196801240842	Gbp2	171164	NM_133624	NP_598308	NA	protein_coding
Ube2k	0.0355771638989042	0.442632450213276	0.663925809132307	0.997196801240842	Ube2k	289623	NM_001106006	NP_001099476	NA	protein_coding
Trim6	-0.0317475817573136	-0.324480124353864	0.749755935472788	0.997196801240842	Trim6	293294	NM_001170461	NP_001163932	NA	protein_coding
Gbp4	0.218041264216923	1.45023312421854	0.166212499754518	0.926255504971998	Gbp4	310917	NM_001305261	NP_001292190	NA	protein_coding
Cdc34	0.0388783776634556	0.340041671220774	0.738224915380059	0.997196801240842	Cdc34	299602	NM_001013103	NP_001013121	NA	protein_coding
Ddx41	0.089723600390931	0.814473662647208	0.427267545387155	0.987854637670576	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Irf1	0.340620039424333	1.34925332940873	0.195941995930828	0.946237870316747	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Htra2	0.220338209927725	2.95362700369422	0.009298594954049	0.815590966384435	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Ube2g2	0.171413489865859	1.43902217976498	0.169318875975357	0.926773208040587	Ube2g2	294331	NM_001106380	NP_001099850	NA	protein_coding
Pnpt1	0.108287982127782	0.848778657321876	0.40845854102171	0.985874641131951	Pnpt1	360992	NM_001142371	NP_001135843	NA	protein_coding
Tmem173	1.12018693992738	3.05006259271488	0.00760109322282497	0.815590966384435	Tmem173	498840	NM_001109122	NP_001102592	NA	protein_coding
Il18r1	-0.0714768775865888	-0.328151985714879	0.747029457452173	0.997196801240842	Il18r1	301365	NM_001106905	NP_001100375	NA	protein_coding
Jak3	0.962854422959794	2.69108597671048	0.0160074670936448	0.815590966384435	Jak3	25326	NM_012855	NP_036987	NA	protein_coding
Il13ra1	-0.103006691457164	-0.800799122843719	0.434917018410325	0.987854637670576	Il13ra1	100360218	NM_145789	NP_665732	NA	protein_coding
Ccl11	0.11261603656828	0.36243395626009	0.721745600236818	0.997196801240842	Ccl11	29397	NM_019205	NP_062078	NA	protein_coding
Shpk	-0.0667692512404985	-0.31443417439746	0.757232813371637	0.997196801240842	Shpk	287479	NM_001033682	NP_001028854	NA	protein_coding
Alox15	0.0480666558121374	0.218704421548685	0.82963098865392	0.997196801240842	Alox15	81639	NM_031010	NP_112272	NA	protein_coding
Pde1b	-0.0828808101272163	-0.627534820207522	0.539115468216575	0.997196801240842	Pde1b	29691	NM_022710	NP_073201	NA	protein_coding
Pde2a	0.0250855335012066	0.105374998182028	0.917381083404197	0.997196801240842	Pde2a	81743	NM_001143847	NP_112341	NA	protein_coding
Gsk3b	0.00558647221809405	0.0313360996098127	0.975387019337071	0.997998758195086	Gsk3b	84027	NM_032080	NP_114469	NA	protein_coding
Gsk3a	-0.0270971523221908	-0.227820576807327	0.822656282560664	0.997196801240842	Gsk3a	50686	NM_017344	NP_059040	NA	protein_coding
Hamp	-0.102398357604037	-0.812570029642925	0.428327259203976	0.987854637670576	Hamp	84604	NM_053469	NP_445921	NA	protein_coding
Jak1	0.33487756998767	2.28749652385899	0.0360430846492292	0.838206051790027	Jak1	84598	NM_053466	NP_445918	NA	protein_coding
Il9r	0.0482311065719432	0.384438570207045	0.705688219750144	0.997196801240842	Il9r	24500	NM_017021	NP_058717	NA	protein_coding
Csf1	0.000454726938038164	0.00283110462430075	0.997775921753863	0.999581729289175	Csf1	78965	NM_023981	NP_076471	NA	protein_coding
Il11ra1	-0.393890567979305	-2.14123569168585	0.0479075569573314	0.838206051790027	Il11ra1	245983	NM_139116	NP_620816	NA	protein_coding
Jagn1	0.211074806748105	2.24496624014806	0.0391761792391176	0.838206051790027	Jagn1	502872	NM_001044272	NP_001037737	NA	protein_coding
Prlr	-0.300653684637969	-0.954095643292843	0.354154034830805	0.969280898447854	Prlr	24684	NM_001034111	NP_001029283	NA	protein_coding
LOC103690065	0.0222106944373643	0.200651978189639	0.843485726087093	0.997196801240842	LOC103690065	81811	NM_031133	NP_112395	NA	protein_coding
Cib1	0.224012310931968	1.99586213057843	0.063167418991022	0.838206051790027	Cib1	81823	NM_031145	NP_112407	NA	protein_coding
Osm	0.21979030742497	0.376450816858379	0.711501005821318	0.997196801240842	Osm	289747	NM_001006961	NP_001006962	NA	protein_coding
Parp9	0.395089675274662	2.20677043677502	0.0422038285762338	0.838206051790027	Parp9	303905	NM_001103351	NP_001096821	NA	protein_coding
Hpx	-0.0494822103742671	-0.544194209994541	0.593771635424694	0.997196801240842	Hpx	58917	NM_053318	NP_445770	NA	protein_coding
Cdc37	0.161210222812946	0.902971449518152	0.379864410756971	0.978175439089026	Cdc37	114562	NM_053743	NP_446195	NA	protein_coding
Hsp90ab1	0.406429623190524	2.66254192160484	0.0169710438832711	0.815590966384435	Hsp90ab1	301252	NM_001004082	NP_001004082	NA	protein_coding
Txk	0.0138672263201078	0.0751495232878955	0.941022410228713	0.997196801240842	Txk	305311	NM_001024255	NP_001019426	NA	protein_coding
Med1	0.0611609607080696	0.480225523441045	0.63753236057469	0.997196801240842	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Pparg	0.288601761150652	0.544952825862	0.593261789501428	0.997196801240842	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Cactin	0.114637381515618	1.16298673542481	0.261797856044306	0.961411131536463	Cactin	500790	NM_001081447	NP_001074916	NA	protein_coding
Wnt5a	-0.0413482281977471	-0.285444130029394	0.778946687906196	0.997196801240842	Wnt5a	64566	NM_022631	NP_072153	NA	protein_coding
Irf3	0.210042012612025	1.15714758387895	0.264107011931187	0.961411131536463	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Lsm14a	0.168819460433561	1.75161064690748	0.0988808844889133	0.867088567989023	Lsm14a	361554	NM_001127552	NP_001121024	NA	protein_coding
Mavs	0.128996776550942	1.04938085430017	0.309514121409435	0.965569912738963	Mavs	311430	NM_001005556	NP_001005556	NA	protein_coding
Map2k5	0.0144103354863301	0.142789535598978	0.888229689808366	0.997196801240842	Map2k5	29568	NM_001033987	NP_001029159	NA	protein_coding
Klf4	-0.161263973729033	-0.582061306797833	0.568594266436335	0.997196801240842	Klf4	114505	NM_053713	NP_446165	NA	protein_coding
Ackr3	-0.275703661261796	-1.84654435716987	0.0832945359072253	0.845744955600029	Ackr3	84348	NM_053352	NP_445804	NA	protein_coding
Ppbp	-0.038538288131984	-0.403569595431865	0.69184319952877	0.997196801240842	Ppbp	246358	NM_153721	NP_714943	NA	protein_coding
Ccl21	1.09229836130336	2.91410333694297	0.0100966020772832	0.815590966384435	Ccl21	298006	NM_001008513	NP_001008513	NA	protein_coding
Cxcl11	0.26956731194461	0.478957473330905	0.638414741910283	0.997196801240842	Cxcl11	305236	NM_182952	NP_891997	NA	protein_coding
Ccr1	0.0982116941895947	0.223148392482183	0.826229060381591	0.997196801240842	Ccr1	57301	NM_020542	NP_065417	NA	protein_coding
Ccr6	0.716931979466291	1.7248920018663	0.103704696356039	0.871236217521744	Ccr6	308163	NM_001013145	NP_001013163	NA	protein_coding
Ccrl2	0.404340800841637	1.49340718904243	0.154685495458023	0.916019126738218	Ccrl2	316019	NM_001108191	NP_001101661	NA	protein_coding
Cxcl2	1.13368435564563	2.02943646689065	0.0592952447755834	0.838206051790027	Cxcl2	114105	NM_053647	NP_446099	NA	protein_coding
Cxcr5	0.456644441583711	1.9428625901965	0.0697467796160309	0.841047530359774	Cxcr5	29363	NM_053303	NP_445755	NA	protein_coding
Cxcl10	0.00725617761596808	0.0231456247840492	0.981818802586628	0.998001569629163	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Cxcl9	0.262624668035267	0.414431636910445	0.684031945594061	0.997196801240842	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Ccl3	0.513376226279326	1.04677652443962	0.310677734776737	0.965569912738963	Ccl3	25542	NM_013025	NP_037157	NA	protein_coding
Cxcr1	0.146226016140634	1.1802072993148	0.255076828395048	0.961411131536463	Cxcr1	54258	NM_019310	NP_062183	NA	protein_coding
Ccl24	-0.126234847202443	-0.823097571495418	0.422487783248022	0.987854637670576	Ccl24	288593	NM_001013045	NP_001013063	NA	protein_coding
Ccl19	1.74198929638154	1.79151889309262	0.0920412156561036	0.849797395593631	Ccl19	362506	NM_001108661	NP_001102131	NA	protein_coding
Ccl22	0.0836404401064548	0.442270650006222	0.664182130003735	0.997196801240842	Ccl22	117551	NM_057203	NP_476551	NA	protein_coding
Cxcr2	0.0386142649621934	0.137197549014437	0.892577221843692	0.997196801240842	Cxcr2	29385	NM_017183	NP_058879	NA	protein_coding
Cxcl12	0.0163340692964296	0.0930568002936282	0.927007603303807	0.997196801240842	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Ccl6	-0.212943680400226	-0.645315564030239	0.527820684134786	0.997196801240842	Ccl6	287910	NM_001004202	NP_001004202	NA	protein_coding
Ccl9	0.871787146441962	2.60981012514436	0.0188993723196943	0.815590966384435	Ccl9	360579	NM_001012357	NP_001012357	NA	protein_coding
Cxcl3	0.086877656521855	0.461533661283704	0.650595603018315	0.997196801240842	Cxcl3	171551	NM_138522	NP_612531	NA	protein_coding
Gpr75	-0.245680368891965	-1.75991711727125	0.0974217036657507	0.863415217788962	Gpr75	498434	NM_001109096	NP_001102566	NA	protein_coding
Ccl20	1.52321348707178	2.74658541720095	0.0142824031671972	0.815590966384435	Ccl20	29538	NM_019233	NP_062106	NA	protein_coding
Cxcr3	0.0830703284382568	0.544247090639201	0.593736088601994	0.997196801240842	Cxcr3	84475	NM_053415	NP_445867	NA	protein_coding
Cxcr4	1.55108213991303	2.58204443487561	0.0199972689225343	0.815590966384435	Cxcr4	60628	NM_022205	NP_071541	NA	protein_coding
Ccl7	0.530212903562164	1.09544508024907	0.289452647706418	0.961411131536463	Ccl7	287561	NM_001007612	NP_001007613	NA	protein_coding
Padi2	-0.0948166983778194	-0.684219930186957	0.503575372199008	0.997008139256725	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Slit2	0.0418314630601824	0.497792878750641	0.625366344736751	0.997196801240842	Slit2	360272	NM_022632	NP_072154	NA	protein_coding
Slit3	-0.192966426504632	-0.620631129502867	0.543536399727302	0.997196801240842	Slit3	83467	NM_031321	NP_112611	NA	protein_coding
Robo1	-0.0276700258350981	-0.297157724367229	0.770149128106795	0.997196801240842	Robo1	58946	NM_022188	NP_071524	NA	protein_coding
Smad4	0.0894286572418297	0.710539235753851	0.487544632676623	0.996927439381126	Smad4	NA	NM_019275	NP_062148	NA	protein_coding
Ctr9	-0.047827475459389	-0.298480068471733	0.769157981353591	0.997196801240842	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Gfi1	0.128022141981019	1.15394485804547	0.2653800808198	0.961411131536463	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Cntfr	0.0157182283658255	0.118120075847686	0.907434931481978	0.997196801240842	Cntfr	313173	NM_001003929	NP_001003929	NA	protein_coding
Cntf	-0.0979295518542349	-0.656083845973911	0.521045124633255	0.997008139256725	Cntf	25707	NM_013166	NP_037298	NA	protein_coding
Rps6ka4	-0.115122879971538	-1.06582201987154	0.302241018624677	0.962721282779077	Rps6ka4	361715	NM_001108517	NP_001101987	NA	protein_coding
Egr1	0.170695769164053	0.371158885996891	0.715362180009024	0.997196801240842	Egr1	24330	NM_012551	NP_036683	NA	protein_coding
Rps6ka5	-0.151303435613862	-0.881957203575026	0.390788945013273	0.980752687885027	Rps6ka5	314384	NM_001108048	NP_001101518	NA	protein_coding
Mapk3	0.105082647248871	0.572735725964754	0.574742645513244	0.997196801240842	Mapk3	50689	NM_017347	NP_059043	NA	protein_coding
Hdac4	0.0453958608043497	0.369159006703264	0.716823447334029	0.997196801240842	Hdac4	363287	NM_053449	NP_445901	NA	protein_coding
Gclc	0.753556916658501	1.96366161033206	0.0670945573519347	0.838206051790027	Gclc	25283	NM_012815	NP_036947	NA	protein_coding
Prkca	-0.0682730794437632	-0.470970856856972	0.643985142262985	0.997196801240842	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Hnmt	-0.0349794649310908	-0.480549032901492	0.637307334319402	0.997196801240842	Hnmt	81676	NM_031044	NP_112306	NA	protein_coding
Cyba	0.292140170389816	1.74205776020617	0.100582598867587	0.868826130861171	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
Mthfr	-0.0274857062083496	-0.260974705722991	0.797423696096782	0.997196801240842	Mthfr	362657	NA	NA	NA	protein_coding
Ets1	1.03512826522149	2.18240463432524	0.0442469248277221	0.838206051790027	Ets1	24356	NM_012555	NP_036687	NA	protein_coding
Prkci	0.0951443814128368	0.514434493950409	0.613943568246198	0.997196801240842	Prkci	84006	NM_032059	NP_114448	NA	protein_coding
Src	-0.00997077497440735	-0.105520458510468	0.917267484118967	0.997196801240842	Src	83805	NM_031977	NP_114183	NA	protein_coding
Epo	0.0682080949161135	0.782083165005724	0.445526025237855	0.989099927541244	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Trim63	-0.131388385541525	-1.23283078625857	0.235353201558227	0.961411131536463	Trim63	140939	NM_080903	NP_543179	NA	protein_coding
Pcsk1	-0.102141769564546	-1.21305198650978	0.242623528056013	0.961411131536463	Pcsk1	25204	NM_017091	NP_058787	NA	protein_coding
Anxa1	-0.0971364693411534	-0.381247721043468	0.708008008079255	0.997196801240842	Anxa1	25380	NM_012904	NP_037036	NA	protein_coding
Acsl4	0.450974323859199	1.332840861614	0.201155966990675	0.951424428038374	Acsl4	113976	NM_053623	NP_446075	NA	protein_coding
Pck1	-0.224014806741073	-0.511974340628415	0.615625860390179	0.997196801240842	Pck1	362282	NM_198780	NP_942075	NA	protein_coding
Sftpa1	-0.00251120622078993	-0.0261955627493899	0.979423583691044	0.997998758195086	Sftpa1	24773	NM_001270645	NP_059025	NA	protein_coding
Rnf4	0.128841626680803	0.783702397237389	0.444601832524619	0.988965101273526	Rnf4	29274	NM_019182	NP_062055	NA	protein_coding
Il13	-0.0274983831369151	-0.419075384545285	0.680703677694193	0.997196801240842	Il13	116553	NM_053828	NP_446280	NA	protein_coding
Trpv1	0.0762282237831884	0.764914214380765	0.455398939006104	0.991525315291175	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Cdk9	-0.0500371730407938	-0.52767899160753	0.604925157348857	0.997196801240842	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Nfkbia	0.400657314304048	1.28376306739494	0.217409638245033	0.957341125050009	Nfkbia	25493	NM_001105720	NP_001099190	NA	protein_coding
Nkx6-1	-0.0792615938832526	-0.759161177756677	0.458737165881798	0.991525315291175	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Pid1	-0.142895087147632	-0.439972430372738	0.665811330044475	0.997196801240842	Pid1	501174	NM_001110493	NP_001103963	NA	protein_coding
Dpysl3	0.00776720234561523	0.0746423798556623	0.941419631041923	0.997196801240842	Dpysl3	25418	NM_012934	NP_037066	NA	protein_coding
Lef1	0.280148291258378	0.855557439384501	0.404806600834609	0.985874641131951	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Foxf1	-0.20730352001419	-1.47200730299148	0.160313342945616	0.923658633245541	Foxf1	687536	NA	NA	NA	protein_coding
Hcls1	0.426319788500214	1.52839617120407	0.145838553153402	0.915629743254293	Hcls1	288077	NM_001011898	NP_001011898	NA	protein_coding
Rpl13a	0.0112072593811412	0.124798251145734	0.902229572097479	0.997196801240842	Rpl13a	317646	NM_173340	NP_775462	NA	protein_coding
Slc26a6	0.0306636000879497	0.214899975824181	0.832546136437308	0.997196801240842	Slc26a6	301010	NM_001143817	NP_001137289	NA	protein_coding
Dapk3	-0.0328475461111051	-0.297654942874841	0.769776395728941	0.997196801240842	Dapk3	64391	NM_022546	NP_071991	NA	protein_coding
LOC497963	0.237434603188936	0.408793431087782	0.688082013482457	0.997196801240842	LOC497963	24599	NM_012611	NP_036743	NA	protein_coding
Cfh	0.0439195032795689	0.151395333756037	0.881546287983555	0.997196801240842	Cfh	155012	NM_130409	NP_569093	NA	protein_coding
Ass1	0.282171536318642	0.922854701854652	0.369718931657507	0.976243021620377	Ass1	25698	NM_013157	NP_037289	NA	protein_coding
Aqp4	-0.0255948380334412	-0.314695623140256	0.757037905891671	0.997196801240842	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
RT1-Bb	1.63981627959466	2.56099362439303	0.0208699586981877	0.815590966384435	RT1-Bb	309622	NM_001004084	NP_001094487	NA	protein_coding
Eprs	0.103899410424444	0.910664586739875	0.375916912550589	0.977633368474512	Eprs	289352	NM_001024238	NP_001019409	NA	protein_coding
Myc	0.54810357204293	4.85974624012354	0.000171287294703232	0.681609241389059	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Ciita	0.269752989354585	0.95624562572358	0.353099768799349	0.969280898447854	Ciita	85483	NM_053529	NP_445981	NA	protein_coding
Dapk1	0.0726684806870335	0.450962887470338	0.658035997927051	0.997196801240842	Dapk1	306722	NM_001107335	NP_001100805	NA	protein_coding
Edn1	-0.150983403595149	-0.460421546788641	0.651376606003839	0.997196801240842	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Mrc1	-0.046077116196269	-0.139593573144533	0.890713973180971	0.997196801240842	Mrc1	291327	NM_001106123	NP_001099593	NA	protein_coding
Icam1	1.10196724735037	2.86334204044699	0.0112197980310671	0.815590966384435	Icam1	25464	NM_012967	NP_037099	NA	protein_coding
Sfrp1	0.220516834332046	1.08055928029689	0.295828224183458	0.961411131536463	Sfrp1	84402	NM_001276712	NP_001263641	NA	protein_coding
Hif1a	0.104866147970915	0.548826023308387	0.590662144327783	0.997196801240842	Hif1a	29560	NM_024359	NP_077335	NA	protein_coding
Adamts12	0.187239384194787	1.44191111369859	0.168513870560375	0.926773208040587	Adamts12	294809	NM_001106420	NP_001099890	NA	protein_coding
Adamts7	-0.0733228458846416	-0.539840490012142	0.59670189688321	0.997196801240842	Adamts7	315879	NM_001047101	NP_001040566	NA	protein_coding
Apoe	0.961394782458253	2.08859801118108	0.0529933182391104	0.838206051790027	Apoe	25728	NM_138828	NP_620183	NA	protein_coding
Yy1	0.200553787854473	1.03162049124477	0.317512176899555	0.966242785565252	Yy1	24919	NM_173290	NP_775412	NA	protein_coding
Nfkb1	0.500452686523831	3.27439148797673	0.00474216850090711	0.815590966384435	Nfkb1	81736	NM_001276711	NP_001263640	NA	protein_coding
Sox9	0.0696980405608656	0.207477445703513	0.838240864283399	0.997196801240842	Sox9	140586	NA	NP_536328	NA	protein_coding
Nkx3-1	-0.0451342042750085	-0.506599458383769	0.619308990043312	0.997196801240842	Nkx3-1	305999	NM_001034144	NP_001029316	NA	protein_coding
Rora	-0.12645144277282	-0.376959493391986	0.711130282690062	0.997196801240842	Rora	300807	NA	NA	NA	protein_coding
Cebpb	0.40054077361241	1.28556204360502	0.216796078210448	0.957341125050009	Cebpb	24253	NM_001301715	NP_001288644	NA	protein_coding
Hyal2	0.344023241849047	2.5302367444458	0.0222105415202526	0.815590966384435	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Zc3h12a	0.578332371875709	2.16753898297079	0.0455379016992961	0.838206051790027	Zc3h12a	313587	NM_001077671	NP_001071139	NA	protein_coding
Tfpi	-0.180645647647773	-1.32690834440088	0.20306769343422	0.951424428038374	Tfpi	29436	NM_017200	NP_058896	NA	protein_coding
Lcn2	1.19831678504076	2.00514108641312	0.0620749874068807	0.838206051790027	Lcn2	170496	NM_130741	NP_570097	NA	protein_coding
Has2	0.0343351959867144	0.15133419375596	0.88159373834716	0.997196801240842	Has2	25694	NM_013153	NP_037285	NA	protein_coding
Ankrd1	-0.0195477898909555	-0.229198891688861	0.821603062610609	0.997196801240842	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Klf2	0.270852479761797	1.26460631118569	0.224028314316418	0.957341125050009	Klf2	306330	NM_001007684	NP_001007685	NA	protein_coding
Fgb	0.00322104994100814	0.0340676279008073	0.97324238294523	0.997856286998214	Fgb	24366	NM_020071	NP_064456	NA	protein_coding
Otub1	0.108225826119271	1.45614873252251	0.164592381497783	0.925183658175553	Otub1	293705	NM_001106332	NP_001099802	NA	protein_coding
Dab2ip	-0.0861052972075704	-0.609946599717829	0.550417254678833	0.997196801240842	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Sbno2	0.432273263064986	2.08914616008763	0.0529379018965162	0.838206051790027	Sbno2	314619	NM_001108068	NP_001101538	NA	protein_coding
Ifng	0.0628630391220644	0.792940268067738	0.439352183684568	0.987854637670576	Ifng	25712	NM_138880	NP_620235	NA	protein_coding
Cdc5l	0.161423364151955	1.7985588822306	0.0908787793807153	0.846300396443458	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Fasn	-0.211264969248735	-2.56645454197182	0.0206401430306155	0.815590966384435	Fasn	50671	NM_017332	NP_059028	NA	protein_coding
Keap1	-0.054328156926414	-0.396840434539214	0.696700515892655	0.997196801240842	Keap1	117519	NM_057152	NP_476493	NA	protein_coding
Xcl1	-0.0164721105973769	-0.171798756461898	0.865738470349828	0.997196801240842	Xcl1	171371	NM_134361	NP_599188	NA	protein_coding
Hspa5	0.0932670025233513	0.520131971250047	0.61005609156277	0.997196801240842	Hspa5	25617	NM_013083	NP_037215	NA	protein_coding
Impdh2	0.250525750302446	1.61380378786618	0.126012732562712	0.906432797668064	Impdh2	301005	NM_199099	NP_954530	NA	protein_coding
Rplp0	0.192121581239034	2.2935986210448	0.035613212023364	0.838206051790027	Rplp0	64205	NM_022402	NP_071797	NA	protein_coding
Mcm2	0.381195897944009	1.39450685309858	0.182126530012447	0.936774947614302	Mcm2	312538	NM_001107873	NP_001101343	NA	protein_coding
Il24	-0.0918057907256116	-0.702102549101721	0.492650239431047	0.996927439381126	Il24	170819	NM_133311	NP_579845	NA	protein_coding
Nfil3	1.15824614438707	4.02080066093634	0.000978380018714224	0.815590966384435	Nfil3	114519	NM_053727	NP_446179	NA	protein_coding
Arg1	1.18514626100733	2.20567323410058	0.0422939209792884	0.838206051790027	Arg1	29221	NM_017134	NP_058830	NA	protein_coding
Rpl3	0.0575453408255377	0.74736876509577	0.465626561026041	0.991525315291175	Rpl3	300079	NM_198753	NP_942048	NA	protein_coding
Alad	0.16891371556753	1.44470409639923	0.167738595011777	0.926637365687459	Alad	25374	NM_012899	NP_037031	NA	protein_coding
Fgf23	0.0526475856937916	0.304503902044783	0.764648143307851	0.997196801240842	Fgf23	170583	NM_130754	NP_570110	NA	protein_coding
Ghrh	-0.0267680421476379	-0.205748664909916	0.839568569365688	0.997196801240842	Ghrh	29446	NM_031577	NP_113765	NA	protein_coding
Crp	-0.0588717939464489	-0.476924430216721	0.639830619979642	0.997196801240842	Crp	25419	NM_017096	NP_058792	NA	protein_coding
Ppargc1a	-0.260774847434518	-0.734426110724837	0.473260008780697	0.993832964861207	Ppargc1a	83516	NM_031347	NP_112637	NA	protein_coding
Kcnj11	-0.0577706299210492	-0.552028973892796	0.588516707525555	0.997196801240842	Kcnj11	83535	NM_031358	NP_112648	NA	protein_coding
Snrnp70	0.111934293604907	0.57303402779863	0.574545441817714	0.997196801240842	Snrnp70	361574	NM_001108483	NP_001101953	NA	protein_coding
Pck2	0.1226338488579	0.704813310986474	0.491006358537167	0.996927439381126	Pck2	NA	NA	NA	NA	protein_coding
Inpp5k	0.0616781635042765	0.844818030894596	0.41060217085844	0.985874641131951	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Il18bp	0.263998866907142	1.54502680399607	0.141784444133794	0.915629743254293	Il18bp	84388	NM_053374	NP_445826	NA	protein_coding
Ybx3	-0.00576957311911031	-0.0725205657072766	0.943081716885686	0.997196801240842	Ybx3	83807	NM_031979	NP_114185	NA	protein_coding
Kat2a	0.12153357190071	0.860858584829116	0.40196565685777	0.983138564904469	Kat2a	303539	NM_001107050	NP_001100520	NA	protein_coding
Crhbp	-0.054701396801907	-0.6299434239467	0.537577721346225	0.997196801240842	Crhbp	29625	NM_139183	NP_631922	NA	protein_coding
Apob	-0.402993235515959	-2.71833914171932	0.0151366972466694	0.815590966384435	Apob	54225	NM_019287	NP_062160	NA	protein_coding
Gfer	0.170365343286463	1.04943723486008	0.309488965520922	0.965569912738963	Gfer	27100	NM_013222	NP_037354	NA	protein_coding
