ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Cnr2	0.551419571190529	2.58998469171198	0.019677230458997	0.158935573220234	Cnr2	57302	NM_001164143	NP_001157615	NA	protein_coding
Ptprm	0.0869680627693254	0.476458871301534	0.640155053113078	0.829204783662762	Ptprm	29616	NM_001168632	NP_001162103	NA	protein_coding
Isl1	-0.00228838854548652	-0.0188778028451343	0.985170762944811	0.993408950758945	Isl1	64444	NM_017339	NP_059035	NA	protein_coding
Epha7	0.0737495317762633	0.798679776396628	0.436110281677614	0.695376591781401	Epha7	171287	NM_134331	NP_599158	NA	protein_coding
Isl2	-0.0603214061693493	-0.6114620362966	0.549438457480023	0.774086054772445	Isl2	57233	NM_020471	NP_065204	NA	protein_coding
Dcc	0.0355866185675153	0.213884503953952	0.833324668158281	0.928347296501673	Dcc	25311	NM_012841	NP_036973	NA	protein_coding
Unc5a	-0.00500745239582701	-0.049394975722432	0.961212660225252	0.983116281879234	Unc5a	60629	NM_022206	NP_071542	NA	protein_coding
Unc5b	-0.889444565876473	-3.97906783200032	0.00106835317140143	0.0456163650848636	Unc5b	60630	NM_022207	NP_071543	NA	protein_coding
Creb1	0.120547165299892	0.810805642248836	0.429310952446268	0.690104228490639	Creb1	81646	NM_031017	NP_112279	NA	protein_coding
Gas6	0.110146744057926	0.935311667504783	0.363457523355511	0.641477811031651	Gas6	58935	NM_057100	NP_476441	NA	protein_coding
Egr3	0.0511415054323017	0.483489694782251	0.635263554815797	0.826280543679583	Egr3	25148	NM_017086	NP_058782	NA	protein_coding
Plekhg5	-0.0199686557284968	-0.159358372399869	0.875370273373002	0.947345691553521	Plekhg5	310999	NM_201272	NP_958429	NA	protein_coding
Rab13	0.674653030482348	3.78732326268164	0.00160191395441431	0.0529740963650915	Rab13	81756	NM_031092	NP_112354	NA	protein_coding
Coro1b	-0.130893923098817	-1.12329906234589	0.277796266344635	0.56893666625875	Coro1b	29474	NM_019222	NP_062095	NA	protein_coding
Nov	-1.50435611230481	-3.9584106959283	0.00111593638283641	0.0464132164198647	Nov	81526	NM_030868	NP_110495	NA	protein_coding
Prkd2	0.114365997552692	0.707605635470256	0.489316396154105	0.733114851567232	Prkd2	292658	NM_001013895	NP_001013917	NA	protein_coding
Kdr	0.106681480628453	0.764739201420241	0.455500269760393	0.70982318715454	Kdr	25589	NM_013062	NP_037194	NA	protein_coding
Hspb1	0.162372480108965	0.566795657437082	0.578676840450011	0.793422989674943	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Hrh1	-0.0448973243586712	-0.526171920498655	0.605948063450093	0.808721855905634	Hrh1	24448	NM_017018	NP_058714	NA	protein_coding
Scg2	-0.719892381126432	-1.98238693948386	0.0647848545862932	0.282882806895087	Scg2	24765	NM_022669	NP_073160	NA	protein_coding
Ednrb	0.28869325151724	1.60758170997817	0.127375365082361	0.394407331979572	Ednrb	50672	NM_017333	NP_059029	NA	protein_coding
Cx3cr1	0.0595612161506818	0.421158508573421	0.679212865859204	0.850797465736784	Cx3cr1	171056	NM_133534	NP_598218	NA	protein_coding
Megf8	0.100463662287898	0.83108811290911	0.4180898133962	0.681665691385391	Megf8	114029	NM_053628	NP_446080	NA	protein_coding
Dscam	-0.0875148760301698	-0.891122373451115	0.385998815351676	0.658762761779731	Dscam	171119	NA	NP_598271	NA	protein_coding
Sema5a	-0.525671867218248	-3.90771215758463	0.00124198983900854	0.0481392035652075	Sema5a	310207	NM_001107659	NP_001101129	NA	protein_coding
Cxcl12	0.270874500287298	1.54319868615847	0.142225406071143	0.414044244276582	Cxcl12	24772	NM_001033883	NP_001029054	NA	protein_coding
Bmpr2	-0.556565983801233	-1.57743321545565	0.134156768394331	0.404537383453278	Bmpr2	140590	NM_080407	NP_536332	NA	protein_coding
Hdac6	0.246118808723176	1.79261050395715	0.091860117534759	0.338151737012011	Hdac6	84581	NA	NA	NA	protein_coding
Sema4g	-0.772239840304414	-2.27430392556148	0.0369890527827189	0.219066168110327	Sema4g	361764	NM_001108526	NP_001101996	NA	protein_coding
Sema3d	-0.111568788912869	-0.809153719761952	0.430233246110633	0.690188346698284	Sema3d	246262	NM_001104633	NP_001098103	NA	protein_coding
Sema6d	0.253250685730603	1.17247973823739	0.258076412770322	0.548987208776213	Sema6d	311384	NM_001107768	NP_001101238	NA	protein_coding
Sema3g	0.0663630343706636	0.418484702809787	0.681126655113058	0.851589888067789	Sema3g	290562	NM_001100882	NP_001094352	NA	protein_coding
Sema4b	-0.0305798022644819	-0.150824691400814	0.881989177963354	0.950716641672824	Sema4b	293042	NM_001170462	NP_001163933	NA	protein_coding
Sema4d	-0.00512009411604097	-0.0462443710733489	0.96368473209024	0.984653624954802	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Sema6b	0.195592483791894	1.3031485208649	0.21086970084534	0.50009951511461	Sema6b	84609	NM_053471	NP_445923	NA	protein_coding
Ptprj	0.0768084098248325	0.393223007268358	0.69931734538225	0.859646965300505	Ptprj	29645	NM_017269	NP_058965	NA	protein_coding
Scrib	-0.0184610865823283	-0.124489259383	0.902470318634938	0.959366933558673	Scrib	362938	NM_001191879	NP_001178808	NA	protein_coding
Fgf7	0.411119240874302	2.86644580470738	0.0111477682938951	0.117462175449003	Fgf7	29348	NM_022182	NP_071518	NA	protein_coding
Angpt1	-0.105804583132045	-1.49337551011131	0.1546937036006	0.430072993382386	Angpt1	89807	NM_053546	NP_445998	NA	protein_coding
LOC691143	0.264389335862918	1.5725427137861	0.135285151292949	0.405855042064016	LOC691143	691143	NA	NA	NA	protein_coding
Met	-0.0209789807352756	-0.159426395639861	0.875317550762426	0.947345691553521	Met	24553	NM_031517	NP_113705	NA	protein_coding
RSA-14-44	0.144664191090409	1.39381667292938	0.182331144300477	0.465597689980555	RSA-14-44	297173	NM_182670	NP_872611	NA	protein_coding
Apoa1	-2.30713075382611	-2.46196302099268	0.025484698387434	0.182505296550202	Apoa1	25081	NM_012738	NP_036870	NA	protein_coding
Pdgfa	-0.937450714507633	-3.63968946423213	0.00218958496724921	0.0593710505686168	Pdgfa	25266	NM_012801	NP_036933	NA	protein_coding
Usp14	0.316460653701817	2.40921007437849	0.0283221263780378	0.191780796767451	Usp14	291796	NM_001008301	NP_001008302	NA	protein_coding
Ppm1f	0.138379091026086	0.996146391280731	0.333928726445734	0.620909490954826	Ppm1f	287931	NM_175755	NP_786931	NA	protein_coding
Tgfb1	1.048149621126	3.40450557606731	0.0036023765191736	0.0741468463549905	Tgfb1	59086	NM_021578	NP_067589	NA	protein_coding
Stx3	-0.507054468516301	-3.99012686398552	0.00104372644455644	0.0454543468280561	Stx3	81802	NM_031124	NP_112386	NA	protein_coding
Stx4	-0.0338242100465429	-0.250713004583793	0.805210256909147	0.914072294966676	Stx4	81803	NM_031125	NP_112387	NA	protein_coding
Pdgfrb	0.189539666193865	1.15568742789653	0.264686844163889	0.555916879948718	Pdgfrb	24629	NM_031525	NP_113713	NA	protein_coding
Ptpn2	-0.0182494655115377	-0.200178939679883	0.843849505879454	0.932766240850826	Ptpn2	117063	NM_053990	NP_446442	NA	protein_coding
Smad3	-0.175347367517353	-1.97099309507912	0.0661815440619262	0.285645994363766	Smad3	25631	NM_013095	NP_037227	NA	protein_coding
Casr	-0.558436682782653	-3.7923058358059	0.00158511767235714	0.0525642632572208	Casr	24247	NM_016996	NP_058692	NA	protein_coding
Ntrk3	-0.0461098644272764	-0.386320402556872	0.704321505272425	0.860844315556559	Ntrk3	29613	NM_019248	NP_062121	NA	protein_coding
Cdh13	-0.0798994842744287	-0.325281317767671	0.749160729225278	0.886542678057531	Cdh13	192248	NM_138889	NP_620244	NA	protein_coding
Angpt2	0.430069726102213	1.39815829136504	0.181047107831501	0.46500438323848	Angpt2	89805	NM_134454	NP_604449	NA	protein_coding
Ntf3	-0.244797285334753	-2.56350109029028	0.0207641339449429	0.163618634346355	Ntf3	81737	NM_001270870	NP_001257799	NA	protein_coding
Figf	0.433410181475962	3.16187782591989	0.00601078714420852	0.0921838379586141	Figf	360457	NM_031761	NP_113949	NA	protein_coding
Vegfc	-0.00271542584222217	-0.0198015989319209	0.984445184128354	0.993180648028758	Vegfc	114111	NM_053653	NP_446105	NA	protein_coding
Ager	0.146598112547161	1.1844414323037	0.253444573417186	0.544173197249249	Ager	81722	NM_053336	NP_445788	NA	protein_coding
Cxcl14	-0.587097111897109	-2.69628269532158	0.0158377914180128	0.140364924980131	Cxcl14	306748	NM_001013137	NP_001013155	NA	protein_coding
Pip5k1a	0.1158409449509	0.777137507662025	0.448356224424251	0.703802494238072	Pip5k1a	365865	NM_001042621	NP_001036086	NA	protein_coding
Cxcl1	4.04452232930256	9.35218283172361	6.60654208367555e-08	9.85861242436485e-05	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Hgf	-0.0995912308453368	-0.74253917806567	0.468466207621017	0.719576632344274	Hgf	24446	NM_017017	NP_058713	NA	protein_coding
Bin2	0.664138498350308	3.08630117510813	0.00704504157664745	0.098104183193541	Bin2	366988	NM_001012223	NP_001012223	NA	protein_coding
Cxcl6	1.79107557026655	5.1266895464943	9.97837986681732e-05	0.0138966743688549	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Rhog	0.423336408801843	3.22706506804195	0.00523987782285333	0.0861899786727705	Rhog	308875	NM_001037195	NP_001032272	NA	protein_coding
Ccl28	-0.946786134218547	-2.97162717267537	0.00895587097099373	0.106967399716252	Ccl28	114492	NM_053700	NP_446152	NA	protein_coding
Hbegf	0.0954351570514191	0.752768410663055	0.46246417346944	0.714956915679639	Hbegf	25433	NM_012945	NP_037077	NA	protein_coding
Vcam1	1.10402771919875	2.70030047858711	0.0157077955194517	0.139835691954671	Vcam1	25361	NM_012889	NP_037021	NA	protein_coding
Ccl27	0.0745109347024115	0.666864137754012	0.514311429279826	0.750409416125954	Ccl27	362505	NM_001108660	NP_001102130	NA	protein_coding
Prkcd	-0.337182099109565	-1.64883772431079	0.118570436587931	0.380868084405171	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Pdgfra	0.543896042350578	3.90307588088558	0.00125421084874707	0.0482992552011049	Pdgfra	25267	NM_012802	NP_036934	NA	protein_coding
Lpar1	-0.210025910967323	-1.22232459047683	0.239193806568632	0.528208594675607	Lpar1	116744	NM_053936	NP_446388	NA	protein_coding
Arhgef16	-0.406437482909983	-2.1912799656465	0.0434923623158249	0.234195679443535	Arhgef16	687105	NM_001127591	NP_001121063	NA	protein_coding
Arrb2	0.958360656593743	3.40948268279731	0.00356465285874187	0.0738799059507993	Arrb2	25388	NM_012911	NP_037043	NA	protein_coding
Ccl4	0.394521802057209	1.76333541279132	0.0968267114267662	0.345769893382355	Ccl4	116637	NM_053858	NP_446310	NA	protein_coding
Elmo2	0.0835066702272993	0.788600838919933	0.441813302454591	0.69959462425506	Elmo2	362271	NM_001134955	NP_001128427	NA	protein_coding
Bcar1	-0.186637381067161	-1.53150366283709	0.145073726812676	0.417725554917927	Bcar1	25414	NM_012931	NP_037063	NA	protein_coding
Prkcq	0.514735418993023	1.52377620261249	0.146981879938222	0.420683213306761	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Lef1	0.53557210642422	1.63560769162595	0.121335424234157	0.384932844673762	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Epha2	-0.0178796609684362	-0.0988146123829742	0.922506391678808	0.96931073806436	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Swap70	0.333866416409639	1.56215150533042	0.137709373041429	0.409330171832235	Swap70	293410	NM_001106288	NP_001099758	NA	protein_coding
Il17ra	0.596637000806816	2.43455034149056	0.0269238264539298	0.186436566245368	Il17ra	312679	NM_001107883	NP_001101353	NA	protein_coding
Il17rc	-0.33264992414119	-2.32530425316024	0.0334556833913899	0.210021128047687	Il17rc	297520	NM_001170565	NP_001164036	NA	protein_coding
Parva	-0.106677604899938	-0.811693345237303	0.428815854569315	0.689975381723846	Parva	57341	NM_020656	NP_065707	NA	protein_coding
Gstp1	0.0921421474058572	0.44874485533212	0.659601948669993	0.840678421461316	Gstp1	24426	NM_012577	NP_036709	NA	protein_coding
Aif1	1.69701012224929	5.54881390149484	4.32001513581923e-05	0.00845448208055901	Aif1	29427	NM_017196	NP_058892	NA	protein_coding
Pdgfd	0.0483935091430303	0.505018663699354	0.620394228796796	0.81710793285262	Pdgfd	66018	NM_023962	NP_076452	NA	protein_coding
Bcl11b	-0.0589351518435217	-0.278704796911206	0.78402248804459	0.902290787241721	Bcl11b	314423	NM_001277287	NP_001264216	NA	protein_coding
Dag1	-0.0716709433586837	-0.617314726982689	0.545667141390404	0.771467837894553	Dag1	114489	NM_053697	NP_446149	NA	protein_coding
Nfib	-0.266149770425018	-1.72778982494052	0.103171796089144	0.356134532964227	Nfib	29227	NM_031566	NP_113754	NA	protein_coding
Fzd3	0.0588960834583885	0.731343529211097	0.475089152231759	0.723051287524572	Fzd3	266715	NM_153474	NP_703204	NA	protein_coding
Jam3	-0.148524802853888	-1.01875784508665	0.323396596097167	0.612616401810216	Jam3	315509	NM_001004269	NP_001004269	NA	protein_coding
Dapk2	-0.926575020024411	-3.83648662932295	0.00144371983142345	0.0513057688584762	Dapk2	300799	NA	NP_001013127	NA	protein_coding
Cd74	0.445628812286081	1.03441738195033	0.316242886605518	0.60696263348821	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
C1qbp	0.595370669956672	4.73405101072041	0.000221507227769561	0.0209869308342303	C1qbp	29681	NM_019259	NP_062132	NA	protein_coding
Thbs4	0.121933009585391	0.309804734269639	0.760686805833573	0.891655201220848	Thbs4	29220	NM_017133	NP_058829	NA	protein_coding
Il23a	0.189951495072298	0.897311258680117	0.38278652912158	0.65647257357469	Il23a	155140	NM_130410	NP_569094	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Creb3	0.320872685037316	3.53604767029974	0.00272696976870513	0.0665737527582859	Creb3	298400	NM_001013092	NP_001013110	NA	protein_coding
Serpine1	0.887705397580477	2.67978767997346	0.0163824127058851	0.143487338872235	Serpine1	24617	NM_012620	NP_036752	NA	protein_coding
Nbl1	-0.382771138204352	-1.49410249768426	0.154505429310764	0.430067230381312	Nbl1	50594	NM_031609	NP_113797	NA	protein_coding
Dpysl4	-0.0800527530840571	-0.706666840488564	0.48988418774286	0.733653987500254	Dpysl4	25417	NM_012933	NP_037065	NA	protein_coding
Padi2	-0.0475116515097733	-0.342855419301215	0.736146719823678	0.877951905565011	Padi2	29511	NM_017226	NP_058922	NA	protein_coding
Plxnb2	-0.0790386862872161	-0.778547994804423	0.447547921549247	0.703214961171514	Plxnb2	315217	NM_001108106	NP_001101576	NA	protein_coding
Il4	-0.0659409094414287	-0.756662648134751	0.460191618664542	0.713101221103208	Il4	287287	NM_201270	NP_958427	NA	protein_coding
Klrk1	0.240776153804275	1.51542407180092	0.149067868721735	0.423506324033999	Klrk1	24934	NM_133512	NP_598196	NA	protein_coding
Il12a	-0.0869217273619691	-0.466307539838107	0.647247840231733	0.833744540256607	Il12a	84405	NM_053390	NP_445842	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Fgf4	0.134389850242646	1.21968829260183	0.240165081778574	0.529208574142398	Fgf4	116499	NM_053809	NP_446261	NA	protein_coding
Fgf1	-0.348191082438133	-1.99102331204793	0.063743976349057	0.28018247041791	Fgf1	25317	NM_012846	NP_036978	NA	protein_coding
Fgfr1	0.13094737997889	0.540325254119294	0.596375270884066	0.804456433958729	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Fgf16	0.102764286319481	0.706502671703086	0.489983518373222	0.733653987500254	Fgf16	60464	NM_021867	NP_068639	NA	protein_coding
Fgf18	0.0204492980077444	0.209893963569357	0.836385822719909	0.929802224936407	Fgf18	NA	NA	NA	NA	protein_coding
Hrg	-0.0276396185286352	-0.258821455311054	0.799055779519787	0.911004478646473	Hrg	NA	NM_133428	NP_596919	NA	protein_coding
Notch1	-0.0292560163549895	-0.142085159744595	0.888777112392873	0.954047575576265	Notch1	25496	NM_001105721	NP_001099191	NA	protein_coding
