ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Wwp2	-0.0809592116214315	-0.553334222393537	0.587643543300815	0.799554207878405	Wwp2	NA	NM_001106184	NP_001099654	NA	protein_coding
Mtdh	-0.00515766799216699	-0.0415097062374175	0.967400422809199	0.985831550041471	Mtdh	170910	NM_133398	NP_596889	NA	protein_coding
Glis2	0.0462628251297748	0.383744187611758	0.706192790723515	0.862281838565749	Glis2	302946	NM_001106978	NP_001100448	NA	protein_coding
Nfib	-0.266149770425018	-1.72778982494052	0.103171796089144	0.356134532964227	Nfib	29227	NM_031566	NP_113754	NA	protein_coding
Nkx2-5	0.237356992154919	1.41770746816319	0.175356261039308	0.457974851080128	Nkx2-5	114109	NM_053651	NP_446103	NA	protein_coding
Eid1	-0.000712186198420284	-0.00431481375913995	0.996610345896935	0.997700052833973	Eid1	499882	NM_001109205	NP_001102675	NA	protein_coding
Nr2f6	-0.100602864824485	-0.668357846279486	0.513382337018306	0.749695209703307	Nr2f6	245980	NM_139113	NP_620813	NA	protein_coding
Ascl1	-0.0119848552497563	-0.142221819041462	0.888670899790372	0.954047575576265	Ascl1	64186	NM_022384	NP_071779	NA	protein_coding
Phf21a	0.164883514440979	0.977548730868708	0.342771148698837	0.626358789708666	Phf21a	362166	NA	NA	NA	protein_coding
Hfe2	0.0423311532689388	0.522986049921182	0.608113221073918	0.809958231973718	Hfe2	310681	NM_001012080	NP_001012080	NA	protein_coding
Suv39h1l1	0.175986751002426	1.29223501489768	0.21453210267002	0.503617662960482	Suv39h1l1	302553	NM_001106956	NP_001100426	NA	protein_coding
Mzf1	0.149539169545647	1.50206840753255	0.152454891232307	0.428020536091574	Mzf1	361508	NM_001108470	NP_001101940	NA	protein_coding
Mef2a	-0.0362446815439412	-0.178398883260527	0.860637163648689	0.940198809964428	Mef2a	309957	NM_001014035	NP_001014057	NA	protein_coding
Olig3	0.0575566890337686	0.587933344501804	0.564740558162707	0.78430348805798	Olig3	293012	NM_001106269	NP_001099739	NA	protein_coding
Zeb2	0.0685421909685853	0.796186943723751	0.437516473479021	0.696131102278096	Zeb2	311071	NM_001033701	NP_001028873	NA	protein_coding
Tfap2a	0.0919738253362703	0.8878704653905	0.387693896970176	0.659724971739076	Tfap2a	306862	NM_001107345	NP_001100815	NA	protein_coding
Acvr2b	-0.355903093527869	-1.86995198557274	0.0798026202036835	0.312868203609712	Acvr2b	25366	NM_031554	NP_113742	NA	protein_coding
Mtf2	-0.136721562966089	-1.15555712187472	0.264738635737927	0.55592785108872	Mtf2	360905	NM_001100898	NP_001094368	NA	protein_coding
Ajuba	-0.058123704991508	-0.31305463439646	0.758261526764816	0.890882376872718	Ajuba	85265	NM_053503	NP_445955	NA	protein_coding
Psen1	0.263154298974862	1.56970653630402	0.135943211631123	0.407045412704376	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Jund	-0.0842393530721548	-0.838929289035953	0.413802871485225	0.678475302814259	Jund	24518	NM_138875	NP_001273895	NA	protein_coding
Hipk2	-0.0661298286573686	-0.59570533983813	0.559661191389093	0.781522435700432	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Hdac3	-0.0236628885278929	-0.211854118296768	0.834881840030486	0.929266950346618	Hdac3	84578	NA	NP_445900	NA	protein_coding
Smyd2	0.404976807046369	3.76175481761812	0.00169096136323767	0.0538311913448835	Smyd2	289372	NM_206851	NP_996733	NA	protein_coding
Suv39h2	0.224749120706307	1.67580363088726	0.113101938924724	0.37235981614822	Suv39h2	364785	NM_001108883	NP_001102353	NA	protein_coding
Mypop	0.17114546834501	1.112266303522	0.282370783648705	0.57320219969394	Mypop	499090	NM_001109139	NP_001102609	NA	protein_coding
Plk1	0.557671096342638	2.95393390418772	0.00929264572038982	0.108271699148528	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Hic1	0.124561749486635	1.04394626133894	0.311945876791104	0.602295199321685	Hic1	NA	NM_001107021	NP_001100491	NA	protein_coding
Foxp1	-0.165355891344568	-1.32277792076562	0.204407239655906	0.492475000406095	Foxp1	297480	NM_001034131	NP_001029303	NA	protein_coding
Nkx6-2	0.0620630184390785	0.530573069475005	0.602963219311331	0.806818353047308	Nkx6-2	309095	NM_001107558	NP_001101028	NA	protein_coding
Cela1	-0.633375691195869	-3.47835227153651	0.00308126092354014	0.0701125719458066	Cela1	24331	NM_012552	NP_036684	NA	protein_coding
Cav1	-0.392943211179141	-2.0578069440664	0.0561926485314395	0.264313569018252	Cav1	25404	NM_133651	NP_598412	NA	protein_coding
Jdp2	0.252875361955945	1.73006497037098	0.102755075983723	0.356035608044275	Jdp2	116674	NM_053894	NP_446346	NA	protein_coding
Ppard	-0.044572841762383	-0.403703068133127	0.691746994278036	0.856470135578593	Ppard	25682	NM_013141	NP_037273	NA	protein_coding
Trpv4	0.119570118684744	0.859463592709179	0.402711976159002	0.669392310134527	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Trim29	0.142977304832836	0.98645263386741	0.338517429176209	0.62326049807304	Trim29	300656	NM_001106815	NP_001100285	NA	protein_coding
Efna1	-0.780601492835022	-3.01579048831082	0.00816642413987425	0.103824037680318	Efna1	94268	NM_053599	NP_446051	NA	protein_coding
Zfp536	-0.0205829662250627	-0.191389016583277	0.85061575435174	0.935826271813757	Zfp536	292820	NA	NA	NA	protein_coding
Zfp354a	-0.186183903679409	-1.9490834832237	0.0689437973909308	0.29204586950655	Zfp354a	24522	NM_052798	NP_434685	NA	protein_coding
Zfpm1	0.213805315769709	1.18842961003142	0.251914430341647	0.541670473598448	Zfpm1	691504	NM_001242627	NP_001229556	NA	protein_coding
Smo	-0.0621236261154765	-0.603840525841438	0.554370581497454	0.778148711125565	Smo	25273	NM_012807	NP_036939	NA	protein_coding
Nfatc4	0.160413469431086	1.33697085324144	0.199833604051237	0.487693705294625	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Ahrr	-0.112780291064605	-0.608004386821778	0.551673073892842	0.776086867326509	Ahrr	498999	NM_001024285	NP_001019456	NA	protein_coding
Stat6	0.0104240689620489	0.0724065399517726	0.94317104471859	0.976561444502417	Stat6	362896	NM_001044250	NP_001037715	NA	protein_coding
Twist1	-0.00458082294893103	-0.0382193299522438	0.969983120637836	0.986855144827681	Twist1	85489	NM_053530	NP_445982	NA	protein_coding
Rreb1	-0.158988237693107	-1.01713730690609	0.324143451767066	0.613476120752101	Rreb1	306873	NM_001107348	NP_001100818	NA	protein_coding
Gfi1	-0.0686575931820972	-0.618854484015787	0.544677304994416	0.771335429065639	Gfi1	24388	NM_012566	NP_036698	NA	protein_coding
Cul3	-0.332607403431119	-3.15411332265793	0.00610975247859589	0.0922435125181376	Cul3	301555	NM_001106923	NP_001100393	NA	protein_coding
Hoxb3	0.0909657577072078	0.437176042921804	0.667796011862711	0.846060773538884	Hoxb3	303488	NM_001107042	NP_001100512	NA	protein_coding
Tcf7l2	-0.743236323270887	-2.91081581943462	0.0101659060798538	0.111769665529683	Tcf7l2	NA	NA	NA	NA	protein_coding
Rest	-0.0110866522411017	-0.121870847017114	0.904510809470122	0.960197547634144	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Hist1h1d	-0.161248924059925	-0.880609598183412	0.391496587060526	0.662276641112167	Hist1h1d	201097	NM_133285	NP_579819	NA	protein_coding
Nepn	0.0304830629939481	0.407052468250749	0.689334582102681	0.855700971315567	Nepn	309775	NM_001107632	NP_001101102	NA	protein_coding
Paf1	0.16527247975607	1.01047157376502	0.327228414606907	0.615674202297439	Paf1	361531	NM_001024898	NP_001020069	NA	protein_coding
Ppara	0.0570873970128902	0.704910406793236	0.490947536898684	0.734299414734833	Ppara	25747	NM_013196	NP_037328	NA	protein_coding
Hdac2	0.104721495974971	0.708034992583724	0.489056846563121	0.732909946556683	Hdac2	84577	NM_053447	NP_445899	NA	protein_coding
Tcerg1	0.127542272962262	0.939719547567939	0.361259432058774	0.639561035096631	Tcerg1	307474	NM_001107390	NP_001100860	NA	protein_coding
Kat5	-0.120823031374881	-1.22096009893607	0.23969613846888	0.528825130110999	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Nog	0.0299642082044183	0.214400442527799	0.832929091147455	0.928172079727276	Nog	25495	NM_012990	NP_037122	NA	protein_coding
Trpv1	-0.0229698372139278	-0.230491465168057	0.820615680724248	0.921764207422476	Trpv1	83810	NM_031982	NP_114188	NA	protein_coding
Yeats2	-0.456572340713574	-2.88198359778848	0.0107938785414931	0.115652362704961	Yeats2	498112	NM_001109057	NP_001102527	NA	protein_coding
Fgfr1	0.13094737997889	0.540325254119294	0.596375270884066	0.804456433958729	Fgfr1	79114	NM_024146	NP_077060	NA	protein_coding
Traf6	-0.469360243590092	-1.29036598001194	0.21516433093455	0.50434552968715	Traf6	311245	NM_001107754	NP_001101224	NA	protein_coding
Cbx2	0.191487030807395	1.30952267180909	0.208753648762732	0.498021794350418	Cbx2	303730	NM_001107071	NP_001100541	NA	protein_coding
Zfp90	-0.0856876054814864	-1.12880095271824	0.275535767048268	0.566737764821197	Zfp90	498945	NM_001025765	NP_001020936	NA	protein_coding
Uri1	-0.0640532292017433	-0.517604804855891	0.611778938757165	0.812245943906022	Uri1	308537	NM_001107507	NP_001100977	NA	protein_coding
Rfc1	0.11489966698393	0.849583033772605	0.408024077595026	0.674278992016809	Rfc1	89809	NM_053547	NP_445999	NA	protein_coding
Alx1	0.0966439172275328	1.01812203884337	0.323689472877316	0.612883870179265	Alx1	25401	NM_012921	NP_037053	NA	protein_coding
Dnaja3	0.0815774040278239	0.818870359156963	0.424826396243368	0.686835748339052	Dnaja3	360481	NM_001038595	NP_001033684	NA	protein_coding
Ascl2	-0.172167662961944	-1.00267536608044	0.330862992724666	0.618566989709875	Ascl2	24209	NM_031503	NP_113691	NA	protein_coding
Tfap2b	0.188616241722682	1.69766009276044	0.108830553079802	0.365305982566752	Tfap2b	301285	NM_001106896	NP_001100366	NA	protein_coding
Nr1h3	0.271336927550762	1.33305714540822	0.201086543028436	0.489347180785947	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Vhl	-0.618784717960597	-4.65273545881519	0.000261816056248722	0.0235004517255432	Vhl	24874	NM_052801	NP_434688	NA	protein_coding
Mdm4	-0.319552884200277	-1.41964118724974	0.174801372967218	0.457333093991185	Mdm4	304798	NM_001012026	NP_001012026	NA	protein_coding
Chchd3	-0.0887715391615167	-0.82279494119904	0.422654931842799	0.685271570873195	Chchd3	296966	NM_001106588	NP_001100058	NA	protein_coding
Hsf1	0.0962064969820799	0.872167679928748	0.395948896033189	0.664776523849424	Hsf1	79245	NM_024393	NP_077369	NA	protein_coding
Wdtc1	-0.314754465836974	-2.10460171539835	0.05139704178461	0.254970871533573	Wdtc1	313020	NM_001107908	NP_001101378	NA	protein_coding
Sox17	0.116663107981476	0.674236814814852	0.509734912681528	0.746925970082723	Sox17	312936	NM_001107902	NP_001101372	NA	protein_coding
Mbd2	0.152351702933624	1.58697554755054	0.131978008886456	0.400904190861707	Mbd2	680172	NM_001115025	NP_001108497	NA	protein_coding
Eed	0.233506447293763	1.41586970327169	0.175884947541432	0.458392152763538	Eed	293104	NM_001106278	NP_001099748	NA	protein_coding
Crym	-1.57866479718091	-5.19301858249438	8.73581713319999e-05	0.0125648415585713	Crym	117024	NM_053955	NP_446407	NA	protein_coding
Trim28	0.229591961801692	2.32474511126063	0.0334926497988685	0.210021128047687	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Mecp2	0.0179604469156356	0.147773527178541	0.884357946169109	0.951637386097605	Mecp2	29386	NM_022673	NP_073164	NA	protein_coding
Lep	0.0535509611189826	0.477924074754178	0.639134254602704	0.828535642463577	Lep	25608	NM_013076	NP_037208	NA	protein_coding
Esr2	0.0934225976333378	0.973729976385827	0.344606929803805	0.627312828300979	Esr2	25149	NM_012754	NP_036886	NA	protein_coding
Mad2l2	0.103622263325705	0.853429666704412	0.405950589151826	0.672713477195604	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Sema4d	-0.00512009411604097	-0.0462443710733489	0.96368473209024	0.984653624954802	Sema4d	306790	NA	NP_001164034	NA	protein_coding
Atf2	-0.0754080410778455	-0.627627651508588	0.539056156365994	0.767473485322784	Atf2	81647	NM_031018	NP_112280	NA	protein_coding
Zfp746	0.0323037465262699	0.433877310333688	0.670140498786503	0.847382403825153	Zfp746	312303	NM_001100852	NP_001094322	NA	protein_coding
H2afy2	0.227727356127516	2.21994943636853	0.0411354855666397	0.228359601837462	H2afy2	361844	NM_001135807	NP_001129279	NA	protein_coding
Fst	-0.402795198066585	-1.45947667022924	0.16368669059875	0.441446106431289	Fst	24373	NM_012561	NP_036693	NA	protein_coding
Nfil3	1.22641482992461	4.25744526121649	0.000595158294410991	0.0352274070320134	Nfil3	114519	NM_053727	NP_446179	NA	protein_coding
Gatad2b	-0.353870161435528	-0.849805067958318	0.407904204625828	0.674278992016809	Gatad2b	310614	NM_001024888	NP_001020059	NA	protein_coding
Ankrd1	-0.000933442670473017	-0.0109446656998546	0.991402185896965	0.995385877683516	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Elk4	-0.0486007710815892	-0.552353851133361	0.588299314989853	0.79989945584839	Elk4	304786	NM_001107173	NP_001100643	NA	protein_coding
Trps1	-0.0988477754785633	-0.343489062107123	0.735679010939037	0.877813071951883	Trps1	299897	NM_001134837	NP_001128309	NA	protein_coding
Zfp382	0.0273136675652874	0.376067934043519	0.711780099885011	0.864102051755078	Zfp382	246264	NM_144749	NP_653350	NA	protein_coding
Rybp	-0.60006677391373	-5.52906494323075	4.4903342792637e-05	0.00864606622997581	Rybp	NA	NM_001107879	NP_001101349	NA	protein_coding
Cbx6	-0.135505570281093	-0.700372818473747	0.493700883027893	0.736130186014002	Cbx6	315136	NM_001012119	NP_001012119	NA	protein_coding
Med25	-0.122769273288974	-0.93173369926142	0.365248486562877	0.643307234079025	Med25	292889	NM_001170426	NP_001163897	NA	protein_coding
Nfkb2	0.487553362248868	3.06057747995441	0.0074354638036052	0.10073463521911	Nfkb2	309452	NM_001008349	NP_001008350	NA	protein_coding
Rfx5	0.136383739524788	1.04155867458585	0.313018573604935	0.603393465476459	Rfx5	310659	NM_001107694	NP_001101164	NA	protein_coding
Tbx2	-0.0289655089918508	-0.192281545344496	0.849928149885165	0.93559487600982	Tbx2	303398	NM_001107033	NP_001100503	NA	protein_coding
Sox18	0.459367137527027	1.43249363650211	0.171149697572185	0.452716678458463	Sox18	311723	NM_001024781	NP_001019952	NA	protein_coding
Epo	0.0501443066974274	0.574961346408711	0.573272161193875	0.790160160617818	Epo	24335	NM_017001	NP_058697	NA	protein_coding
Dll4	0.00931930442536366	0.073407777784229	0.942386701396607	0.976561444502417	Dll4	311332	NM_001107760	NP_001101230	NA	protein_coding
Chd4	0.0669062196707984	0.454303704506254	0.655680452175136	0.838063515852974	Chd4	117535	NA	NA	NA	protein_coding
Ehmt1	-0.424571130397036	-2.0737605367246	0.0545136355646987	0.261121507796543	Ehmt1	362078	NM_001108572	NP_001102042	NA	protein_coding
Otud7b	-0.0946618763379048	-1.32828536372351	0.202622668547789	0.490850125227984	Otud7b	310677	NM_001107697	NP_001101167	NA	protein_coding
Trim27	0.285469029082403	2.11095474726277	0.0507756652907874	0.253605166855338	Trim27	291171	NM_001134974	NP_001128446	NA	protein_coding
Nkx6-1	0.0413025608306916	0.395592609086048	0.69760274221922	0.858645569336972	Nkx6-1	65193	NM_031737	NP_113925	NA	protein_coding
Ncor2	0.071702789017575	0.629197371087498	0.538053772569637	0.766821502399773	Ncor2	360801	NM_001108334	NP_001101804	NA	protein_coding
Per3	0.024610151754366	0.274755370861887	0.787001742393535	0.903847394766733	Per3	78962	NM_023978	NP_076468	NA	protein_coding
Ehmt2	0.0414692300183503	0.388779069649006	0.702537429828136	0.860265023127786	Ehmt2	361798	NM_212463	NP_997628	NA	protein_coding
Myc	0.760724358231443	6.74494297839768	4.57683921407877e-06	0.00282246499556367	Myc	24577	NM_012603	NP_036735	NA	protein_coding
Zfp57	0.0189791630900107	0.138804976977226	0.891327146136243	0.955075835666247	Zfp57	361783	NM_213565	NP_998730	NA	protein_coding
Wfs1	-0.0616775801685732	-0.549367407067927	0.590299231685432	0.80097661148678	Wfs1	83725	NM_031823	NP_114011	NA	protein_coding
Dusp26	0.181436550355892	1.98730902476133	0.064189765742944	0.281313297885193	Dusp26	306527	NM_001012352	NP_001012352	NA	protein_coding
Esr1	-0.000215259840266935	-0.00300232742654543	0.997641411808253	0.998059429662862	Esr1	24890	NM_012689	NP_036821	NA	protein_coding
Arx	-0.00897137409216864	-0.112591819619724	0.911747285460246	0.963493977687402	Arx	317268	NA	NP_001093644	NA	protein_coding
Ncor1	-0.414853514536962	-2.18715402246572	0.0438416503508605	0.235227695230819	Ncor1	54299	NM_001271103	NP_001258032	NA	protein_coding
Gps2	0.208077234089433	1.63310390245973	0.121864868589211	0.385792310055157	Gps2	497941	NM_001017477	NP_001017477	NA	protein_coding
Aurkb	0.511940268643082	1.86016746919831	0.0812461179361773	0.315830724819956	Aurkb	114592	NM_053749	NP_446201	NA	protein_coding
Calr	0.400098602267919	4.60988356040319	0.000286003753716786	0.0248269370837761	Calr	64202	NM_022399	NP_071794	NA	protein_coding
Kdm1a	0.13592442806598	1.4961222443436	0.153983358185924	0.430006139564577	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Mta2	0.26571159851204	2.20980619431684	0.0419554844715347	0.229965368972076	Mta2	361724	NM_001100740	NP_001094210	NA	protein_coding
Pparg	-1.05332886530741	-1.98895023863575	0.0639924407154771	0.280862364640929	Pparg	25664	NM_001145367	NP_001138839	NA	protein_coding
Mxd1	-1.27768184625534	-5.26999595467998	7.49138119022419e-05	0.0117551645854339	Mxd1	362391	NM_001100749	NP_001094219	NA	protein_coding
Ankrd2	0.0609999195900111	0.494222552423796	0.627830043282101	0.8213427846198	Ankrd2	309374	NM_001107589	NP_001101059	NA	protein_coding
Plk3	0.107730597490407	0.867587807263729	0.398378309332368	0.666173007901797	Plk3	58936	NM_022187	NP_071523	NA	protein_coding
Usp3	-0.234244303884285	-1.80277173687071	0.0901893543084964	0.334264085249739	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Phf19	0.241202117169203	1.47153942097465	0.16043825890575	0.438638808041791	Phf19	296653	NM_001106570	NP_001100040	NA	protein_coding
Taf9b	-0.109158453161734	-0.866587583086519	0.398910188646733	0.666173007901797	Taf9b	171152	NM_133615	NP_598299	NA	protein_coding
Gabpa	-0.170459498532521	-1.14482371476157	0.269031048439718	0.56079843832257	Gabpa	363735	NM_001108841	NP_001102311	NA	protein_coding
Atp5c1	-0.030822894793622	-0.38599891409969	0.704554918112152	0.860844315556559	Atp5c1	116550	NM_053825	NP_446277	NA	protein_coding
Hhex	0.77290325960246	5.03044532452081	0.000121133273830526	0.0152097761732577	Hhex	79237	NM_024385	NP_077361	NA	protein_coding
Hnf1a	-0.146108193772879	-1.23656838174551	0.23399848313457	0.523514597387649	Hnf1a	24817	NM_012669	NP_036801	NA	protein_coding
Helt	-0.00141411292744031	-0.00988747172317257	0.99223265674905	0.995484784962615	Helt	498633	NA	NA	NA	protein_coding
Dnmt3a	0.0401866477868102	0.316991121619091	0.755327362405958	0.889260162958809	Dnmt3a	444984	NM_001003958	NP_001003958	NA	protein_coding
Irf2bpl	0.0484508851392311	0.318489103943148	0.754211814075542	0.888735626930592	Irf2bpl	314329	NM_001012470	NP_001012488	NA	protein_coding
Vdr	-0.646236175415908	-2.05390711057781	0.0566101868714875	0.265303702803299	Vdr	24873	NM_017058	NP_058754	NA	protein_coding
Ciita	0.367608874995968	1.30313432126599	0.210874433643529	0.50009951511461	Ciita	85483	NM_053529	NP_445981	NA	protein_coding
Dusp22	0.348315959608312	1.59401384245172	0.130390284077849	0.398110885405077	Dusp22	361242	NM_001108412	NP_001101882	NA	protein_coding
Cebpa	-0.1963592885901	-1.47450157684388	0.159648775132217	0.437029827454347	Cebpa	24252	NM_012524	NP_036656	NA	protein_coding
Whsc1	0.403712946432652	2.83905259234722	0.0117993026257572	0.120085315214228	Whsc1	680537	NM_001191552	NP_001178481	NA	protein_coding
Per2	0.437113074331139	1.51100048280965	0.150182670765924	0.425256338615654	Per2	63840	NM_031678	NP_113866	NA	protein_coding
Gata3	0.168308643113254	1.90845443568634	0.0743416519739427	0.301867565056098	Gata3	85471	NM_133293	NP_579827	NA	protein_coding
Hes6	-0.261276052568867	-1.39539124885125	0.181864610231069	0.465597689980555	Hes6	316626	NM_001013179	NP_001013197	NA	protein_coding
Ets2	-0.163590244421291	-1.46471116589866	0.162270459595586	0.440069229134963	Ets2	304063	NM_001107107	NP_001100577	NA	protein_coding
Nipbl	-0.184130112807394	-1.14594955512622	0.268578369094818	0.560392711757163	Nipbl	294787	NA	NA	NA	protein_coding
Atf7ip	0.178873944611756	1.76490299785128	0.0965549214210358	0.345421831562579	Atf7ip	312800	NA	NA	NA	protein_coding
Npas1	-0.0706425687951935	-0.6434768133858	0.528982554677763	0.760410351164933	Npas1	308387	NM_001107479	NP_001100949	NA	protein_coding
Zfp219	-0.269925875326021	-1.15180469655495	0.266233362079449	0.557746436369934	Zfp219	305848	NM_001007681	NP_001007682	NA	protein_coding
Tcf4	-0.0415385896624203	-0.360452131920141	0.723198546815923	0.870545431182006	Tcf4	84382	NM_053369	NP_445821	NA	protein_coding
Pawr	-0.618330982824456	-3.67630321931769	0.00202623936544326	0.0577594293686117	Pawr	64513	NM_033485	NP_277020	NA	protein_coding
Atf3	-0.563442347970383	-1.2617986683215	0.225011484956125	0.513462267480881	Atf3	25389	NM_012912	NP_037044	NA	protein_coding
Mef2c	0.141830851149921	0.287112607654039	0.777691639766281	0.900755098043064	Mef2c	499497	NA	NA	NA	protein_coding
Nr0b1	0.0624081254014932	0.7494342272654	0.46441533834772	0.71635710479378	Nr0b1	58850	NM_053317	NP_445769	NA	protein_coding
Brms1l	0.0274093935971864	0.249428824943206	0.806186200887995	0.914518245975901	Brms1l	100910898	NA	NA	NA	protein_coding
Hsf4	0.0291159225089199	0.194775645430888	0.848007358995173	0.934644591096713	Hsf4	291960	NM_001106177	NP_001099647	NA	protein_coding
Tdg	0.017072415065102	0.186619072067931	0.854292618022901	0.937653302419728	Tdg	114521	NM_053729	NP_446181	NA	protein_coding
Olig2	0.0238150742142444	0.263776455612518	0.795301527221998	0.90959088254227	Olig2	304103	NM_001100557	NP_001094027	NA	protein_coding
Hcfc1	0.165617005727645	1.71517823539884	0.105508527252831	0.360310502670205	Hcfc1	363519	NM_001139507	NP_001132979	NA	protein_coding
Rbbp7	0.191591706539933	1.60099094815536	0.128832407019139	0.396289944600484	Rbbp7	83712	NM_031816	NP_114004	NA	protein_coding
Dab2ip	-0.0830646081334478	-0.58840718203149	0.564430188497066	0.78430348805798	Dab2ip	192126	NM_138710	NP_619724	NA	protein_coding
Srebf1	-0.299513855689569	-2.86701268609416	0.0111346611381056	0.117462175449003	Srebf1	78968	NM_001276707	NP_001263636	NA	protein_coding
Purb	0.0462286092466	0.512324514790684	0.615386270269346	0.814014547864316	Purb	498407	NM_001017503	NP_001017503	NA	protein_coding
Fhl2	0.602000151655742	3.22553069715984	0.00525684948594577	0.0863222409397807	Fhl2	63839	NM_031677	NP_113865	NA	protein_coding
Pax4	0.0363952595324792	0.282761275948026	0.780966085136248	0.901992215325452	Pax4	83630	NM_031799	NP_113987	NA	protein_coding
Txnip	-0.659153385307601	-2.85428560762803	0.0114325648610469	0.118269007517485	Txnip	117514	NM_001008767	NP_001008767	NA	protein_coding
Klf16	-0.0291394849961577	-0.223859559734426	0.825684980544392	0.924414076501825	Klf16	690820	NM_001127604	NP_001121076	NA	protein_coding
Frk	-0.367422946644115	-1.67227097921531	0.113805734171604	0.373734789373252	Frk	79209	NM_024368	NP_077344	NA	protein_coding
Id1	-0.488891670680765	-2.87843005771601	0.010873838619606	0.115994963874142	Id1	25261	NM_012797	NP_036929	NA	protein_coding
Edn1	-0.512262675969402	-1.56213708272436	0.137712763095282	0.409330171832235	Edn1	24323	NM_012548	NP_036680	NA	protein_coding
Drd3	0.132238875411439	1.32725813246981	0.202954575186954	0.490956781880822	Drd3	29238	NM_017140	NP_058836	NA	protein_coding
Cops2	-0.0426973707300755	-0.416043748039232	0.68287574626563	0.852559156967067	Cops2	261736	NM_153297	NP_695209	NA	protein_coding
Zfp296	0.141453707559682	0.849876132641298	0.407865842712346	0.674278992016809	Zfp296	365511	NA	NA	NA	protein_coding
Cdx2	-1.19219721980231	-3.1256750335385	0.00648610531244964	0.0950114122080051	Cdx2	66019	NM_023963	NP_076453	NA	protein_coding
Nr2f2	-0.285762485086116	-1.59433055596467	0.130319221719222	0.398093876377705	Nr2f2	113984	NM_080778	NP_542956	NA	protein_coding
Satb2	-0.804689925359479	-3.12861547414036	0.00644615798817266	0.0948169859283562	Satb2	501145	NM_001109306	NP_001102776	NA	protein_coding
Dnajb5	-0.291453682008717	-2.2213089321254	0.0410267170703324	0.228348384182106	Dnajb5	313811	NM_001108004	NP_001101474	NA	protein_coding
Cxxc5	0.141981031907143	0.773963850006129	0.450178258742471	0.705341691906714	Cxxc5	291670	NM_001007628	NP_001007629	NA	protein_coding
Ddx20	-0.0156439563920499	-0.0952174143947465	0.925318218833649	0.970945670777542	Ddx20	84473	NM_001191711	NP_001178640	NA	protein_coding
Sirt2	0.122927831740262	1.01696109418388	0.324224736846776	0.613503710330768	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Erf	0.299738153469781	1.56563280649279	0.136893146535938	0.408216115457522	Erf	292721	NM_001170335	NP_001163806	NA	protein_coding
Sirt7	-0.0254458153645167	-0.226887652144248	0.823369362697538	0.923139968022815	Sirt7	303745	NM_001107073	NP_001100543	NA	protein_coding
Ctr9	-0.072335533148487	-0.451429114326401	0.65770704620351	0.839595188827253	Ctr9	293184	NM_001100661	NP_001094131	NA	protein_coding
Sfpq	0.325879227344777	2.514440271568	0.0229305116119532	0.173255979508543	Sfpq	252855	NM_001025271	NP_001020442	NA	protein_coding
Lef1	0.53557210642422	1.63560769162595	0.121335424234157	0.384932844673762	Lef1	161452	NM_130429	NP_569113	NA	protein_coding
Hbg1	0.183873006822384	1.61414551456706	0.125938255966499	0.392238690249953	Hbg1	94164	NM_172093	NP_742090	NA	protein_coding
Pou1f1	0.126167262571174	1.22359223733286	0.238727856688657	0.527960939820153	Pou1f1	25517	NM_013008	NP_037140	NA	protein_coding
Med1	0.0567294486988796	0.445430040348384	0.661945285442345	0.842283395609754	Med1	497991	NM_001134361	NP_001127833	NA	protein_coding
Nr0b2	-0.0181089038209867	-0.108226683352155	0.915154360050706	0.964795013293793	Nr0b2	117274	NM_057133	NP_476474	NA	protein_coding
Kdm2b	0.0484841511205838	0.39830806635584	0.695639962359322	0.85835635771134	Kdm2b	NA	NA	NA	NA	protein_coding
Id4	-0.408695137209941	-2.20154899802736	0.0426341604864897	0.231793132736285	Id4	291023	NM_175582	NP_783172	NA	protein_coding
Tle1	-0.29879014979208	-1.47049704836059	0.160716843006716	0.438638808041791	Tle1	362533	NM_001173433	NP_001166904	NA	protein_coding
Rbm10	0.0610571319388411	0.750942545797567	0.463532048923869	0.715681013974799	Rbm10	64510	NM_152861	NP_690600	NA	protein_coding
Smad7	-0.407125724119045	-2.96384644528151	0.00910247645923666	0.107388907299633	Smad7	81516	NM_030858	NP_110485	NA	protein_coding
Pcbp3	0.415385109801974	2.11596249864823	0.050290728931627	0.252362640599312	Pcbp3	294336	NM_001011945	NP_001011945	NA	protein_coding
