ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Bnip3l	-0.26371859884574	-2.29180452795019	0.0357391008609481	0.216480355422005	Bnip3l	140923	NM_080888	NP_543164	NA	protein_coding
Ddx41	0.305577735605725	2.7739080515921	0.0135004105046076	0.129037550523623	Ddx41	314336	NM_001108046	NP_001101516	NA	protein_coding
Tlr7	0.641545417545801	3.77757894233829	0.00163528094565615	0.0536318239814371	Tlr7	317468	NM_001097582	NP_001091051	NA	protein_coding
Irf1	0.109750842380571	0.434741566402447	0.669525909958771	0.846874370956538	Irf1	24508	NM_012591	NP_036723	NA	protein_coding
Bst2	0.515892203936644	1.6407118243996	0.12026221702405	0.383464302038758	Bst2	NA	NM_198134	NP_937767	NA	protein_coding
Itgax	0.945518049659436	3.31743976203147	0.00433021604900636	0.0795294141431354	Itgax	499271	NA	NA	NA	protein_coding
Oprk1	0.0547421877927547	0.487879911867161	0.632217986000398	0.824133906625109	Oprk1	29335	NM_017167	NP_001305671	NA	protein_coding
Exosc5	0.43837771597141	3.38927950228242	0.00372026199586532	0.0757005486301882	Exosc5	308441	NM_001107493	NP_001100963	NA	protein_coding
Irf3	-0.110988734437704	-0.611450748806144	0.549445744419833	0.774086054772445	Irf3	292892	NM_001006969	NP_001006970	NA	protein_coding
Hyal2	0.503596621380156	3.70387381081055	0.00191134745410113	0.0563399158198994	Hyal2	64468	NM_172040	NP_742037	NA	protein_coding
Serinc5	-0.617488610999009	-3.88586582061437	0.00130064560668309	0.0488273812974299	Serinc5	170907	NM_133395	NP_596886	NA	protein_coding
Exosc4	-0.0713191844125163	-0.749981975737649	0.464094451667071	0.716108807481934	Exosc4	300045	NM_001134860	NP_001128332	NA	protein_coding
LOC500956	-0.162811753855202	-1.05390259936844	0.307501306036912	0.598409062990764	LOC500956	500956	NM_001025054	NP_001020225	NA	protein_coding
Rsad2	-0.115399427462807	-0.194773385304678	0.848009099149201	0.934644591096713	Rsad2	65190	NM_138881	NP_620236	NA	protein_coding
Aimp1	0.286824226746766	2.73907045095017	0.0145050386217334	0.133732738065318	Aimp1	114632	NM_053757	NP_446209	NA	protein_coding
Cxcl10	-0.0129500509448981	-0.0413078394670668	0.967558862551746	0.985831550041471	Cxcl10	245920	NM_139089	NP_620789	NA	protein_coding
Apobec1	0.278022131859858	2.20594519528704	0.0422715733968314	0.230849974021671	Apobec1	25383	NM_012907	NP_037039	NA	protein_coding
Ifitm3	1.20845655361402	5.29913236991711	7.06938089870018e-05	0.0114323504206166	Ifitm3	361673	NM_001136124	NP_001129596	NA	protein_coding
Bnip3	-0.205386732001812	-1.23103682019821	0.236005593235737	0.525837023525239	Bnip3	84480	NM_053420	NP_445872	NA	protein_coding
Slfn13	0.552933275962574	2.8996643550304	0.0104044554331675	0.113175392425858	Slfn13	303378	NM_001013970	NP_001013992	NA	protein_coding
Cxcl9	1.41912714376307	2.23943618691141	0.0396016795645456	0.224213210657072	Cxcl9	246759	NM_145672	NP_663705	NA	protein_coding
Ifnk	0.0288081824024382	0.279119631221822	0.783709757562933	0.902204484870134	Ifnk	313152	NM_001107925	NP_001101395	NA	protein_coding
Trim11	-0.148899504270489	-1.31976764356459	0.205387936245447	0.493841124450784	Trim11	360534	NM_001108276	NP_001101746	NA	protein_coding
Pmaip1	0.54807947108455	1.55092841781703	0.140368752300236	0.412231321793292	Pmaip1	492821	NM_001008385	NP_001008386	NA	protein_coding
Oasl	-0.0840153986803749	-0.386188221488419	0.704417470060634	0.860844315556559	Oasl	304545	NM_001009681	NP_001009681	NA	protein_coding
Atg7	-0.101934454604789	-0.531756046124986	0.602162166090838	0.806785168655466	Atg7	312647	NM_001012097	NP_001012097	NA	protein_coding
Ifnar1	0.392712095018696	2.89437936326943	0.0105194041747311	0.11375058608509	Ifnar1	288264	NM_001105893	NP_001099363	NA	protein_coding
Bcl2	0.303176937144623	2.99838722398181	0.00846904563781217	0.104969687693381	Bcl2	24224	NM_016993	NP_058689	NA	protein_coding
Cd86	0.318996415590432	1.89189685171101	0.0766478215257823	0.306082727737443	Cd86	56822	NM_020081	NP_064466	NA	protein_coding
Kcnj8	1.66069098061252	3.85037561901339	0.00140194576294503	0.0507164500546598	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Cd8a	0.785418197722003	2.42519159911288	0.0274324866763989	0.188212083875201	Cd8a	24930	NM_031538	NP_113726	NA	protein_coding
Il33	0.914928966328517	2.39131085613286	0.0293507748058825	0.19607697237416	Il33	361749	NM_001014166	NP_001014188	NA	protein_coding
Polr3c	-0.234356393735259	-2.35948937299993	0.0312668353065259	0.203302548959317	Polr3c	310685	NM_001012081	NP_001012081	NA	protein_coding
Serinc3	-0.41359274926759	-2.48910210956765	0.0241318650707191	0.178137812045119	Serinc3	296350	NM_001008312	NP_001008313	NA	protein_coding
Becn1	0.0735341277639545	0.771311256163344	0.451704664944644	0.70646538583901	Becn1	114558	NM_001034117	NP_001029289	NA	protein_coding
Ifit2	0.0627729091989844	0.211799749042434	0.834923547446627	0.929266950346618	Ifit2	294091	NM_001024753	NP_001019924	NA	protein_coding
Ifit3	0.668563842643319	1.74846538253679	0.0994383720219834	0.3494193790107	Ifit3	309526	NM_001007694	NP_001007695	NA	protein_coding
Abcf3	-0.0103779829599642	-0.123881477001718	0.902943892286271	0.959445980675839	Abcf3	287982	NM_001011896	NP_001011896	NA	protein_coding
Cxcl6	1.79107557026655	5.1266895464943	9.97837986681732e-05	0.0138966743688549	Cxcl6	60665	NM_022214	NP_071550	NA	protein_coding
Cxcl1	4.04452232930256	9.35218283172361	6.60654208367555e-08	9.85861242436485e-05	Cxcl1	81503	NM_030845	NP_110472	NA	protein_coding
Pum2	-0.124952718245485	-1.4856713233683	0.156700671066912	0.432890766221794	Pum2	298874	NM_001106715	NP_001100185	NA	protein_coding
Pum1	-0.129892545622925	-0.903506512504928	0.379588959194073	0.653712203528397	Pum1	362609	NM_001108684	NP_001102154	NA	protein_coding
Syt11	0.0502178672845481	0.407969099792785	0.68867497764224	0.855415865476335	Syt11	60568	NM_031667	NP_113855	NA	protein_coding
Sirt2	0.122927831740262	1.01696109418388	0.324224736846776	0.613503710330768	Sirt2	361532	NM_001008368	NP_001008369	NA	protein_coding
Cyba	0.477665007142237	2.84835882501449	0.0115739197401257	0.118804345535358	Cyba	79129	NM_024160	NP_077074	NA	protein_coding
