ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Kcnh5	0.0502188178751393	0.53446392264116	0.600330506795344	0.997196801240842	Kcnh5	171146	NM_133610	NP_598294	NA	protein_coding
Kcnc3	0.0671948279166701	0.685790080037459	0.502610527035362	0.997008139256725	Kcnc3	117101	NM_053997	NP_446449	NA	protein_coding
Kcna1	0.0767952433693431	0.594939897839959	0.560160364662614	0.997196801240842	Kcna1	24520	NM_173095	NP_775118	NA	protein_coding
Kcna2	-0.122347344171263	-1.12938696195204	0.275295812279861	0.961411131536463	Kcna2	25468	NM_012970	NP_037102	NA	protein_coding
Kcnq1	-0.336611088081986	-1.24745584031369	0.230086735583366	0.957341125050009	Kcnq1	84020	NM_032073	NP_114462	NA	protein_coding
Kcnd1	0.100207599136319	0.916380395354268	0.373002042866688	0.976243021620377	Kcnd1	116695	NM_001105748	NP_001099218	NA	protein_coding
Kcns3	-0.139654224784873	-0.636392409266014	0.533472348211956	0.997196801240842	Kcns3	83588	NM_031778	NP_113966	NA	protein_coding
Kcng3	0.038687934247045	0.403847969989268	0.691642557223677	0.997196801240842	Kcng3	171011	NM_001033957	NP_001029129	NA	protein_coding
Kcng2	-0.047714563666867	-0.534125859071873	0.600559028608788	0.997196801240842	Kcng2	307234	NM_001107372	NP_001100842	NA	protein_coding
Kcna6	-0.0668444744452019	-0.77992752498484	0.446758237448224	0.989317256694182	Kcna6	64358	NM_023954	NP_076444	NA	protein_coding
Kcnc1	0.0376018509546121	0.428632277356372	0.673875518144689	0.997196801240842	Kcnc1	25327	NM_012856	NP_036988	NA	protein_coding
Kcns2	0.0285879024921911	0.255114559692656	0.80186771835902	0.997196801240842	Kcns2	66022	NM_023966	NP_076456	NA	protein_coding
Kcnb1	-0.14011158501697	-0.870442390797817	0.396862930410582	0.982120576957199	Kcnb1	25736	NM_013186	NP_037318	NA	protein_coding
Kcnv1	-0.0875424658169281	-1.09914272083914	0.28788477391093	0.961411131536463	Kcnv1	60326	NM_021697	NP_067729	NA	protein_coding
Kcns1	-0.0270200844507071	-0.227229107659088	0.823108352902184	0.997196801240842	Kcns1	117023	NM_053954	NP_446406	NA	protein_coding
Kcnv2	-0.117734343941853	-1.43257332848799	0.171127251783613	0.926773208040587	Kcnv2	294065	NM_001106370	NP_001099840	NA	protein_coding
Aqp6	0.123840459441982	1.23330236499055	0.235181939994045	0.961411131536463	Aqp6	29170	NM_022181	NP_071517	NA	protein_coding
Slc26a7	0.510931856905028	1.38579916129872	0.184721757622762	0.939586000213264	Slc26a7	297910	NM_001106638	NP_001100108	NA	protein_coding
Vdac1	-0.0578631067520732	-0.593290246120394	0.561236967272191	0.997196801240842	Vdac1	83529	NM_031353	NP_112643	NA	protein_coding
Slc26a10	0.0341498570134791	0.347101761384054	0.733014435394496	0.997196801240842	Slc26a10	366909	NM_001134595	NP_001128067	NA	protein_coding
Bsnd	-0.058451467281837	-0.476458245129455	0.64015548952317	0.997196801240842	Bsnd	192675	NM_138979	NP_620435	NA	protein_coding
Slc26a6	0.0306636000879497	0.214899975824181	0.832546136437308	0.997196801240842	Slc26a6	301010	NM_001143817	NP_001137289	NA	protein_coding
Cftr	-0.0930750940861582	-0.200857535976146	0.84332765781995	0.997196801240842	Cftr	24255	NM_031506	NP_113694	NA	protein_coding
Best2	-0.0655680800375356	-0.238659751036534	0.814383290151374	0.997196801240842	Best2	364973	NM_001108895	NP_001102365	NA	protein_coding
Slc1a4	0.0480432723281643	0.292861180322458	0.773372382029277	0.997196801240842	Slc1a4	305540	NM_198763	NP_942058	NA	protein_coding
Slc26a5	0.119062739746496	1.22488639188845	0.238252887278088	0.961411131536463	Slc26a5	83819	NM_030840	NP_110467	NA	protein_coding
Slc26a4	0.00710713942058039	0.106618948117004	0.916409663181455	0.997196801240842	Slc26a4	29440	NM_019214	NP_062087	NA	protein_coding
Calhm2	0.324152311918134	1.86943787153479	0.0798778952700398	0.844758183109114	Calhm2	294019	NM_001008306	NP_001008307	NA	protein_coding
Fam26f	0.759694361408841	2.60682690688897	0.0190145113554592	0.815590966384435	Fam26f	294430	NM_001024976	NP_001020147	NA	protein_coding
Trpv2	0.0419577392033625	0.266763350783861	0.79304094754395	0.997196801240842	Trpv2	29465	NM_001270798	NP_001257727	NA	protein_coding
Trpv4	-0.0518285598008372	-0.372540904879553	0.714353036425632	0.997196801240842	Trpv4	66026	NM_023970	NP_076460	NA	protein_coding
Grina	0.128685088313391	0.923828183644513	0.369226986544607	0.976243021620377	Grina	266668	NM_153308	NP_695220	NA	protein_coding
Tmem38a	-0.169261968124149	-1.93806972453483	0.0703711548281431	0.841774227576197	Tmem38a	306327	NM_001100175	NP_001093645	NA	protein_coding
Slc24a4	0.00669520438989446	0.0766244931459042	0.939867229739851	0.997196801240842	Slc24a4	314396	NM_001108051	NP_001101521	NA	protein_coding
Trpc5	0.0726505706832135	0.891177734502832	0.385970000959957	0.978532891407273	Trpc5	140933	NM_080898	NP_543174	NA	protein_coding
Pkd2l2	-0.0283721000014108	-0.272282940817476	0.788868566382007	0.997196801240842	Pkd2l2	291683	NM_001106156	NP_001099626	NA	protein_coding
Trpv6	-0.287660982943461	-0.836274593289225	0.415251051710361	0.987854637670576	Trpv6	114246	NM_053686	NP_446138	NA	protein_coding
Trpc4	-0.0989590977682404	-0.574380412612496	0.573655799997365	0.997196801240842	Trpc4	84494	NM_080396	NP_536321	NA	protein_coding
Dennd5a	0.0670658985925305	0.335790181394816	0.741368982222325	0.997196801240842	Dennd5a	308942	NM_001107546	NP_001101016	NA	protein_coding
Pkd1	-0.18570453334562	-1.18030536002168	0.255038935715238	0.961411131536463	Pkd1	24650	NM_001257352	NP_001244281	NA	protein_coding
Psen1	0.475237011678868	2.83477277943755	0.0119043764770603	0.815590966384435	Psen1	29192	NM_019163	NP_062036	NA	protein_coding
Slc24a2	-0.0966421640217301	-1.24654766109711	0.230411076390778	0.957341125050009	Slc24a2	84550	NM_031743	NP_113931	NA	protein_coding
LOC102549471	-0.0980015410398081	-0.587008528786702	0.565346583311354	0.997196801240842	LOC102549471	64573	NA	NA	NA	protein_coding
Gpm6a	-0.136755320992686	-1.25891803980578	0.226023718295843	0.957341125050009	Gpm6a	306439	NM_178105	NP_835206	NA	protein_coding
Trpc3	0.0148458926143493	0.138841153655443	0.891299015398392	0.997196801240842	Trpc3	60395	NM_021771	NP_068539	NA	protein_coding
Abcc9	-0.122545049016863	-0.53156808527657	0.60228940875648	0.997196801240842	Abcc9	25560	NM_013040	NP_037172	NA	protein_coding
Fxyd4	-0.460822873228311	-0.721684603520762	0.480848020245078	0.995553878891042	Fxyd4	64190	NM_022388	NP_071783	NA	protein_coding
Kcnk6	0.157972201991792	0.802486113247886	0.433968663412729	0.987854637670576	Kcnk6	116491	NM_053806	NP_446258	NA	protein_coding
Tmem38b	-0.182304969972256	-1.54664833433899	0.141394276212815	0.915629743254293	Tmem38b	362521	NM_001014191	NP_001014213	NA	protein_coding
Kcnk13	0.0053195540987927	0.0544975530858406	0.957209881977801	0.997196801240842	Kcnk13	64120	NM_022293	NP_071629	NA	protein_coding
Kcnn4	0.103983676907407	0.696664715599918	0.49595761763072	0.997008139256725	Kcnn4	65206	NM_023021	NP_001257631	NA	protein_coding
Abcc8	0.1359223022173	1.2446094139609	0.231104478859603	0.957341125050009	Abcc8	25559	NM_013039	NP_037171	NA	protein_coding
Asic5	0.0415455353365446	0.423583503937573	0.677479120265813	0.997196801240842	Asic5	63866	NM_022227	NP_071563	NA	protein_coding
Asic4	0.0142193476426287	0.113665567536798	0.910909473784772	0.997196801240842	Asic4	63882	NM_022234	NP_071570	NA	protein_coding
Slc4a11	-0.0784792348440515	-0.489797527332584	0.630889840781223	0.997196801240842	Slc4a11	311423	NM_001107775	NP_001101245	NA	protein_coding
Scnn1b	-0.0237307910119142	-0.091953645068612	0.927870300120156	0.997196801240842	Scnn1b	24767	NM_012648	NP_036780	NA	protein_coding
Slc17a7	-0.114250506212635	-1.48029752269625	0.158113326428154	0.920759215644555	Slc17a7	116638	NM_053859	NP_446311	NA	protein_coding
Vdac2	-0.0120321318209928	-0.108203910216849	0.915172139469957	0.997196801240842	Vdac2	83531	NM_031354	NP_112644	NA	protein_coding
Vdac3	-0.107969267512921	-1.31734235173565	0.206180775590826	0.951424428038374	Vdac3	83532	NM_031355	NP_112645	NA	protein_coding
Slc17a3	0.0786587484851844	1.13767331012773	0.27191948812387	0.961411131536463	Slc17a3	266730	NM_153622	NP_705886	NA	protein_coding
Gpr89b	0.152200922870389	1.85271015910083	0.0823618155957599	0.845744955600029	Gpr89b	362003	NM_001139486	NP_001132958	NA	protein_coding
Cacna1h	-0.393909910331747	-0.954431929842876	0.353988989682756	0.969280898447854	Cacna1h	114862	NM_153814	NP_722521	NA	protein_coding
Piezo1	0.147119698368322	0.843572733848531	0.411277679537238	0.986210363264372	Piezo1	361430	NM_001077200	NP_001070668	NA	protein_coding
Piezo2	-0.00374625567557851	-0.0475775584776346	0.962638619588435	0.997196801240842	Piezo2	307380	NA	NA	NA	protein_coding
Aqp11	-0.279159779497293	-1.18974445078942	0.251411514954755	0.961411131536463	Aqp11	286758	NM_173105	NP_775128	NA	protein_coding
Aqp4	-0.0255948380334412	-0.314695623140256	0.757037905891671	0.997196801240842	Aqp4	25293	NM_001317749	NP_001304678	NA	protein_coding
Aqp2	0.0334781984315402	0.367242343280093	0.718224977472846	0.997196801240842	Aqp2	25386	NM_012909	NP_037041	NA	protein_coding
Aqp9	0.0914580325761851	0.501422025087743	0.622866747440518	0.997196801240842	Aqp9	65054	NM_022960	NP_075249	NA	protein_coding
Aqp3	-0.34581830502532	-1.16488899525739	0.26104889544758	0.961411131536463	Aqp3	65133	NM_031703	NP_113891	NA	protein_coding
Aqp8	0.411643475069853	0.581413584604049	0.569020196439687	0.997196801240842	Aqp8	29172	NM_019158	NP_062031	NA	protein_coding
Aqp7	-0.220894720349588	-0.88477896083531	0.389309968732048	0.979857829601259	Aqp7	29171	NM_019157	NP_062030	NA	protein_coding
Slc14a1	0.145244819058954	1.21386172004445	0.242322524623236	0.961411131536463	Slc14a1	54301	NM_019346	NP_062219	NA	protein_coding
Slc14a2	0.0762431554245504	0.866209139807728	0.399111551735741	0.983138564904469	Slc14a2	54302	NM_177962	NP_808877	NA	protein_coding
Tomm40l	-0.112915376265767	-1.26300380431039	0.224589061854314	0.957341125050009	Tomm40l	304971	NM_001083338	NP_001076807	NA	protein_coding
Tomm20	0.0559590374086145	0.577480817126422	0.571609889800066	0.997196801240842	Tomm20	266601	NM_152935	NP_690918	NA	protein_coding
Timm17a	-0.0586416630314215	-0.677718411995664	0.5075818859955	0.997008139256725	Timm17a	54311	NM_019351	NP_062224	NA	protein_coding
Tomm7	0.0283280365970402	0.262824344513994	0.796022512963975	0.997196801240842	Tomm7	685620	NM_001135174	NP_001128646	NA	protein_coding
Timm22	-0.0982312652022017	-0.819238523440993	0.424622388515599	0.987854637670576	Timm22	79463	NM_032618	NP_116007	NA	protein_coding
Tomm22	-0.0104781664346039	-0.156497716628674	0.87758802061298	0.997196801240842	Tomm22	300075	NM_212514	NP_997679	NA	protein_coding
Kcnmb1	-0.314144872286846	-2.36918271886562	0.0306710690384521	0.833040188980032	Kcnmb1	29747	NM_019273	NP_062146	NA	protein_coding
Kcnmb4	0.118527582534002	1.1447521618523	0.269059837902341	0.961411131536463	Kcnmb4	66016	NM_023960	NP_076450	NA	protein_coding
Kcnt1	0.0287326016533407	0.348177914729238	0.732221388876612	0.997196801240842	Kcnt1	60444	NM_021853	NP_068625	NA	protein_coding
Mtmr6	-0.246440707015442	-1.19136329229155	0.250793375960135	0.961411131536463	Mtmr6	305935	NM_001107268	NP_001100738	NA	protein_coding
Rest	0.153025960462696	1.6821492197669	0.111847161460738	0.883982787744607	Rest	83618	NM_031788	NP_113976	NA	protein_coding
Kcnj8	0.00833149687908907	0.0193168944900867	0.984825884690776	0.998130905374917	Kcnj8	25472	NM_017099	NP_058795	NA	protein_coding
Anxa6	-0.303357539924786	-1.77363236552966	0.0950536000355585	0.854911081235727	Anxa6	79125	NM_024156	NP_077070	NA	protein_coding
Jph3	-0.065753931015049	-0.515100144446673	0.613488767673617	0.997196801240842	Jph3	307916	NM_001107437	NP_001100907	NA	protein_coding
Orai2	0.263117405983132	2.0775221801448	0.054124475846508	0.838206051790027	Orai2	304592	NM_001170403	NP_001163874	NA	protein_coding
Stim1	-0.193330159472018	-0.921992606526154	0.370154960465109	0.976243021620377	Stim1	361618	NM_001108496	NP_001101966	NA	protein_coding
Scnn1a	-0.431174918809804	-1.48611947142162	0.156583337467821	0.916669738278718	Scnn1a	25122	NM_031548	NP_113736	NA	protein_coding
Nup205	0.342103731682258	1.98483683034279	0.0644880384018384	0.838206051790027	Nup205	362335	NM_001108620	NP_001102090	NA	protein_coding
Nupl2	0.104697711619682	0.96328215194516	0.34966455074308	0.969280898447854	Nupl2	499974	NM_001109217	NP_001102687	NA	protein_coding
Aspn	-0.548823396419138	-1.64998938729035	0.118332325182699	0.90098308068524	Aspn	306805	NM_001014008	NP_001014030	NA	protein_coding
Nup107	0.25360774625755	1.20353636553153	0.246182382330628	0.961411131536463	Nup107	116555	NM_053830	NP_446282	NA	protein_coding
Nup155	0.105442425593829	0.83240583659658	0.4173673880373	0.987854637670576	Nup155	117021	NM_053952	NP_446404	NA	protein_coding
Nup153	0.17266786549834	0.841517318871743	0.412394214559871	0.986210363264372	Nup153	25281	NM_001100470	NP_001093940	NA	protein_coding
Nup37	0.00235250782941598	0.0161496035743654	0.987313653345389	0.998214155734274	Nup37	299706	NM_001106775	NP_001100245	NA	protein_coding
Kcnj6	-0.178547624530331	-1.84227799152276	0.0839453932095057	0.845744955600029	Kcnj6	25743	NA	NP_037324	NA	protein_coding
Kcnn3	0.00101162852156511	0.00958710346233303	0.992468610523482	0.999004153250637	Kcnn3	54263	NM_019315	NP_062188	NA	protein_coding
Kcnn1	-0.0909971675380463	-0.543426303530959	0.594287948936848	0.997196801240842	Kcnn1	54261	NM_019313	NP_062186	NA	protein_coding
Glra1	0.0445918893149	0.543661176618851	0.594130004597101	0.997196801240842	Glra1	25674	NM_013133	NP_037265	NA	protein_coding
Glrb	-0.055564686190686	-0.692666190952604	0.498397845656365	0.997008139256725	Glrb	25456	NM_053296	NP_445748	NA	protein_coding
Glra2	0.066353797198619	0.917500749180679	0.372432501795044	0.976243021620377	Glra2	24397	NM_012568	NP_036700	NA	protein_coding
Prf1	0.0957589186419781	0.730532195841146	0.475571287338469	0.994731137732552	Prf1	NA	NM_017330	NP_059026	NA	protein_coding
Panx3	-0.0846730402513391	-0.742971276345533	0.468211720172321	0.991525315291175	Panx3	315567	NM_199398	NP_955430	NA	protein_coding
Nox1	0.555603063576804	2.92524058713005	0.00986522013781906	0.815590966384435	Nox1	114243	NM_053683	NP_446135	NA	protein_coding
Ttyh1	-0.127317558470329	-0.883086964655242	0.390196351591607	0.980752687885027	Ttyh1	292597	NM_001106225	NP_001099695	NA	protein_coding
Mcoln1	0.164963819008205	0.925589442926716	0.368338074782942	0.976243021620377	Mcoln1	288371	NM_001105903	NP_001099373	NA	protein_coding
Scn3b	0.0286139614502146	0.248692876937465	0.806745651939145	0.997196801240842	Scn3b	245956	NM_139097	NP_620797	NA	protein_coding
