ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Agr2	-0.600284474738002	-3.02078913277725	0.00808147677902545	0.0437933135669568	Agr2	298961	NM_001106725	NP_001100195	NA	protein_coding
Ada	1.10221684382733	3.60621762641342	0.00235042337273912	0.0191009899412931	Ada	24165	NM_130399	NP_569083	NA	protein_coding
Atg5	0.0150745892503634	0.203934990861834	0.840962010322344	0.927859551505122	Atg5	NA	NA	NA	NA	protein_coding
P2ry2	2.05993489801837	8.39536680243566	2.83524885597759e-07	4.97752953568536e-05	P2ry2	29597	NM_017255	NP_058951	NA	protein_coding
Aqp3	-1.70501063718994	-5.74332850285049	2.95975663389925e-05	0.00101341866765787	Aqp3	65133	NM_031703	NP_113891	NA	protein_coding
Aqp7	-0.794382431831459	-3.18184545755249	0.00576347468426585	0.0349260714623176	Aqp7	29171	NM_019157	NP_062030	NA	protein_coding
Ptpn6	1.13093687657563	3.13136383139672	0.00640903898605031	0.0375238388501563	Ptpn6	116689	NM_053908	NP_446360	NA	protein_coding
Actb	0.0121874435356517	0.129282621196522	0.898736759992502	0.954937714356699	Actb	81822	NM_031144	NP_112406	NA	protein_coding
Vcl	-0.268609263196323	-1.37971387874438	0.186553135648474	0.392442010819558	Vcl	305679	NM_001107248	NP_001100718	NA	protein_coding
Gnas	-0.324157928349321	-1.90634900361843	0.0746314169420339	0.211275754198245	Gnas	24896	NM_001159656	NP_001153128	NA	protein_coding
Stxbp3	-0.280847708078078	-1.94403638066001	0.069594628498407	0.201492043961325	Stxbp3	114095	NM_053637	NP_446089	NA	protein_coding
Fermt3	0.644179051650287	2.96335928578372	0.00911173309502025	0.0476918590558717	Fermt3	309186	NM_001127543	NP_001121015	NA	protein_coding
Myl9	-0.561433987989272	-2.40921044023519	0.0283221057041104	0.105692184400022	Myl9	296313	NM_001100885	NP_001094355	NA	protein_coding
Tln1	0.437068209468725	3.23028965464213	0.0052043868010954	0.0325094133188363	Tln1	313494	NM_001039025	NP_001034114	NA	protein_coding
Csrp1	-0.457348383097742	-2.64826568398266	0.0174736252518478	0.0747934721816855	Csrp1	29276	NM_017148	NP_058844	NA	protein_coding
Flna	-0.228552241674899	-1.2887855991284	0.215700064194022	0.4301031178133	Flna	293860	NM_001134599	NP_001128071	NA	protein_coding
Metap1	-0.327133858219426	-3.90286559734862	0.00125476801156318	0.0123899259901086	Metap1	295500	NM_001106476	NP_001099946	NA	protein_coding
Bloc1s4	-0.163379101823987	-1.89946010478189	0.0755865872098	0.213221332256756	Bloc1s4	364183	NM_001100766	NP_001094236	NA	protein_coding
Fibp	0.0552952456561497	0.502335989658696	0.622237996799869	0.796681089212208	Fibp	282837	NM_172334	NP_758837	NA	protein_coding
Hspb1	0.311050505114192	1.08578790829592	0.293577164972146	0.521725548042713	Hspb1	24471	NM_031970	NP_114176	NA	protein_coding
Slc7a11	1.88113865372592	4.20012865443823	0.000671092337228365	0.00828057374075662	Slc7a11	310392	NM_001107673	NP_001101143	NA	protein_coding
Stxbp1	0.042778224066371	0.384145025577501	0.705901505767896	0.85091301868299	Stxbp1	25558	NM_013038	NP_037170	NA	protein_coding
Ilk	0.0890303782640274	0.827402585745191	0.420114636896444	0.642826010672872	Ilk	170922	NM_133409	NP_596900	NA	protein_coding
Clic1	0.276113456617528	2.67766316769574	0.0164538531549132	0.0717407227769734	Clic1	406864	NM_001002807	NP_001002807	NA	protein_coding
Fbln1	0.59296976143871	4.4219067567361	0.000422248419932889	0.00605138251759763	Fbln1	315191	NM_001127547	NP_001121019	NA	protein_coding
Nr1h2	-0.308825279448364	-2.51947392879503	0.0226987139105471	0.0902054749214751	Nr1h2	58851	NM_031626	NP_113814	NA	protein_coding
Sct	-0.0616257217627343	-0.553871137341403	0.587284557223234	0.771627013441665	Sct	24769	NM_022670	NP_073161	NA	protein_coding
Spink1	-0.814601187566053	-1.70305873222484	0.107797257779464	0.272529908003415	Spink1	24833	NM_012674	NP_036806	NA	protein_coding
Stk39	-1.0706732924551	-5.92288336999241	2.09691851420535e-05	0.000821705221293236	Stk39	54348	NM_019362	NP_062235	NA	protein_coding
Wnk1	0.257208316642484	2.9140532083879	0.0100976553738637	0.0514043363220577	Wnk1	116477	NM_001002823	NP_001002823	NA	protein_coding
Nr1h3	0.364466667830608	1.79059629000856	0.0921945201355269	0.245673701200429	Nr1h3	58852	NM_031627	NP_113815	NA	protein_coding
Vps25	-0.249826425639871	-2.28238766316107	0.0364067044182315	0.127642654139456	Vps25	287715	NM_175579	NP_783169	NA	protein_coding
Prkca	-0.599927034699146	-4.13850015095123	0.000763761896594995	0.00883506736584404	Prkca	24680	NM_001105713	NP_001099183	NA	protein_coding
Vps33b	-0.0224348205359037	-0.139078869147237	0.891114173186253	0.952337931741444	Vps33b	64060	NM_022286	NP_071622	NA	protein_coding
Lyn	1.03401692524421	4.9689356305116	0.000137188919863766	0.00270257644444495	Lyn	81515	NM_030857	NP_001104568	NA	protein_coding
Prkcq	-0.10496108697683	-0.31071731346663	0.760005520550694	0.88358242269395	Prkcq	85420	NM_001276721	NP_001263650	NA	protein_coding
Prkcd	-0.331506056403249	-1.62108158493184	0.124434691019282	0.300101281088522	Prkcd	170538	NM_133307	NP_579841	NA	protein_coding
Abat	-0.0222187231226876	-0.135806329490851	0.893659391340829	0.953240678560261	Abat	81632	NM_031003	NP_112265	NA	protein_coding
Ubash3b	0.251508820225046	2.1134309801723	0.050535340680803	0.160618632218389	Ubash3b	315579	NM_001191792	NP_001178721	NA	protein_coding
Madd	-0.0290232402912869	-0.211006817437213	0.835531874129513	0.92502824013337	Madd	94193	NM_053585	NP_446037	NA	protein_coding
