ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Lpin2	-0.193217798727257	-1.84990181179291	0.0827854879134605	0.319319274543099	Lpin2	316737	NM_001108236	NP_001101706	NA	protein_coding
Plpp4	0.170839692237462	1.76754941185559	0.0960975984102013	0.344898222377361	Plpp4	309014	NM_001191631	NP_001178560	NA	protein_coding
Plpp5	0.135545353702167	1.10543036910251	0.285233106533843	0.57655144358297	Plpp5	680466	NM_001109411	NP_001102881	NA	protein_coding
Nt5c	0.37176355588206	2.02179208631757	0.0601574470786179	0.274316120406623	Nt5c	100360582	NM_001271189	NP_001258118	NA	protein_coding
Nt5e	0.11355603879153	0.450336150738335	0.658478313549958	0.839841250764893	Nt5e	58813	NM_021576	NP_067587	NA	protein_coding
Nt5c2	0.0891589875888634	0.589833379174304	0.56349655413258	0.783942737463364	Nt5c2	100363253	NA	NA	NA	protein_coding
Nt5dc2	0.875394748515379	3.30529387860695	0.00444271823129619	0.0807262865223956	Nt5dc2	290558	NM_001009271	NP_001009271	NA	protein_coding
Nt5m	-0.170834640477994	-1.7632860388701	0.0968352828134189	0.345769893382355	Nt5m	287368	NM_001105785	NP_001099255	NA	protein_coding
Nt5c3a	-0.140867835574788	-1.27585551471701	0.22012282049239	0.508677164351172	Nt5c3a	312373	NM_001107862	NP_001101332	NA	protein_coding
Nt5c3b	0.116666770189138	0.683868225457436	0.503791638867733	0.742992953427792	Nt5c3b	360629	NM_001007723	NP_001007724	NA	protein_coding
Impad1	-0.0821733707645906	-0.913116565307941	0.374664603813699	0.650732108800693	Impad1	312952	NM_001008772	NP_001008772	NA	protein_coding
Ctdp1	-0.24309835942437	-2.28571387600993	0.0361695769513087	0.217527662289533	Ctdp1	291414	NM_001106131	NP_001099601	NA	protein_coding
Ssu72	-0.0104086471659315	-0.132045212317496	0.896586081587597	0.957438698607555	Ssu72	298681	NM_001025657	NP_001020828	NA	protein_coding
Dusp19	0.0041888931627696	0.0294117802221079	0.976898000537192	0.989709139916599	Dusp19	311151	NM_001107739	NP_001101209	NA	protein_coding
Gdpd5	-0.0351709749780973	-0.271365351906228	0.789561736494624	0.905833723791652	Gdpd5	499211	NA	NA	NA	protein_coding
Gdpd3	-0.0253668936967628	-0.202473618566805	0.842085176301235	0.932024182707598	Gdpd3	293490	NM_001305187	NP_001292116	NA	protein_coding
Gdpd1	-0.189199667697321	-1.88440307001071	0.0777124009684414	0.308071459741038	Gdpd1	NA	NM_001044238	NP_001037703	NA	protein_coding
Gdpd2	-0.365101762350905	-1.0373510899886	0.314915429910294	0.605544831223063	Gdpd2	302421	NM_001106944	NP_001100414	NA	protein_coding
Hddc3	-0.387601722049997	-2.27160713616287	0.0371852509653905	0.21928861349122	Hddc3	308758	NM_001107528	NP_001100998	NA	protein_coding
Impa2	0.0510111738251764	0.302810221800147	0.765915268402984	0.894404428660357	Impa2	282636	NM_172224	NP_757378	NA	protein_coding
Impa1	-0.053199254637379	-0.533603703502848	0.600912076254922	0.806122976326694	Impa1	83523	NM_032057	NP_114446	NA	protein_coding
Lhpp	-0.0662965562082798	-0.483127990788634	0.635514777797372	0.826328070339782	Lhpp	361663	NM_001009706	NP_001009706	NA	protein_coding
Phpt1	0.11002835519991	1.41099698245358	0.177293029541247	0.459514586770172	Phpt1	296571	NM_001106558	NP_001100028	NA	protein_coding
Pgam5	0.360525670021937	2.92159300901899	0.00994042587938028	0.110300130677395	Pgam5	288731	NM_001025272	NP_001020443	NA	protein_coding
Inpp5k	-0.0558582403954997	-0.765101390492781	0.45529058129334	0.709736869646617	Inpp5k	287533	NM_001013859	NP_001013881	NA	protein_coding
Inpp4b	0.0500935020357152	0.547787565106084	0.591358581831892	0.801752302560397	Inpp4b	116699	NM_053917	NP_446369	NA	protein_coding
Phospho2	-0.546819128618602	-4.27452988610421	0.000574257688414144	0.034623678203475	Phospho2	295663	NM_001007642	NP_001007643	NA	protein_coding
Atp1a1	-0.203728668961405	-0.8828819183819	0.390303860022575	0.661571415724762	Atp1a1	24211	NM_012504	NP_036636	NA	protein_coding
Mdp1	-0.263396387410004	-1.6167140270918	0.125379669901564	0.391664112596595	Mdp1	290230	NM_001106039	NP_001099509	NA	protein_coding
Phospho1	-0.742628186805023	-3.86863009428163	0.001348886421766	0.0497999133267112	Phospho1	287644	NM_001105833	NP_001099303	NA	protein_coding
Car3	-1.05180764461279	-1.29395100936965	0.213952934914744	0.503353149264617	Car3	54232	NM_019292	NP_062165	NA	protein_coding
Hdhd2	0.0241142328143829	0.104342575559268	0.918187421308079	0.966439306397254	Hdhd2	361351	NM_001014151	NP_001014173	NA	protein_coding
Ephx2	-0.199954918944979	-0.735677188421731	0.472518856114221	0.721921099641268	Ephx2	65030	NM_022936	NP_075225	NA	protein_coding
Tdp1	0.0910943417650909	0.546564539188138	0.592179328744031	0.801752302560397	Tdp1	314380	NM_001031657	NP_001026827	NA	protein_coding
Tmem55a	-0.136604695896549	-1.07463202924081	0.298395333480653	0.588749199967528	Tmem55a	362490	NM_001024900	NP_001020071	NA	protein_coding
Tmem55b	-0.233517853905945	-2.68662279593562	0.0161545861571904	0.142222307923701	Tmem55b	364298	NM_001014233	NP_001014255	NA	protein_coding
Tdp2	-0.745919984139291	-3.09486912045014	0.00691952284439004	0.0976584323750853	Tdp2	498749	NM_001034947	NP_001030119	NA	protein_coding
Fbp1	-0.513162312792587	-2.05316307983368	0.0566901673064004	0.265398908746591	Fbp1	24362	NM_012558	NP_036690	NA	protein_coding
Fbp2	-0.252662198754019	-0.982035395630859	0.340623046598086	0.625035606201584	Fbp2	114508	NM_053716	NP_446168	NA	protein_coding
Sgpp2	-0.499397797620662	-2.12370350897914	0.0495494643763527	0.25035677260458	Sgpp2	301543	NM_001191811	NP_001178740	NA	protein_coding
Sgpp1	-0.27699457993388	-2.22092678838638	0.0410572640852528	0.228359601837462	Sgpp1	NA	NA	NA	NA	protein_coding
Plpp3	-0.0951574537223667	-0.651880769425128	0.523683913501571	0.757568995525545	Plpp3	192270	NM_138905	NP_620260	NA	protein_coding
Plppr5	-0.031471041199703	-0.333203219327608	0.743284417407114	0.882438766729805	Plppr5	310812	NM_001107720	NP_001101190	NA	protein_coding
Plppr4	0.0325848986143242	0.260958867693143	0.797435697200879	0.910570493697731	Plppr4	295401	NM_001001508	NP_001001508	NA	protein_coding
Enoph1	0.142884031164163	1.52172402876016	0.147492143912273	0.421495647591434	Enoph1	305177	NM_001009391	NP_001009391	NA	protein_coding
Pnkp	0.0361668657823637	0.340613260620134	0.73780257703344	0.87885523494564	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Gpcpd1	-0.736877546059468	-3.16015759488462	0.00603257597684505	0.0922435125181376	Gpcpd1	362219	NM_198779	NP_942074	NA	protein_coding
Gnb1	0.301762114211096	3.90007858006396	0.0012621760454943	0.048449702993926	Gnb1	24400	NM_030987	NP_112249	NA	protein_coding
Pde6a	0.094358565085042	0.947794476008918	0.357256413137777	0.636855233882465	Pde6a	307401	NM_001107386	NP_001100856	NA	protein_coding
Pde6b	0.0221684710309851	0.247421445189143	0.80771242075956	0.915192756171947	Pde6b	289878	NM_001106024	NP_001099494	NA	protein_coding
Pde6h	0.434254968009571	0.879684380083159	0.391982921989294	0.662723710906131	Pde6h	114248	NM_053688	NP_446140	NA	protein_coding
Nanp	0.031934954842602	0.215325830812904	0.832219699734951	0.92774882893672	Nanp	311530	NM_001009409	NP_001009409	NA	protein_coding
Smpd4	0.04030117652957	0.346034783964129	0.733801028311644	0.876537590152532	Smpd4	303790	NM_001167806	NP_001161278	NA	protein_coding
Ntpcr	-0.0898293640183372	-0.537315820372084	0.598404417909041	0.804762952991721	Ntpcr	361443	NM_001134573	NP_001128045	NA	protein_coding
Nudt16	-0.451660794796175	-2.38752484324922	0.0295728128471291	0.196991499766081	Nudt16	363129	NM_001127554	NP_001121026	NA	protein_coding
