ID	fold	statistic	pval	padj	rgd_symbol	entrezgene	refseq_mrna	refseq_peptide	refseq_ncrna	gene_biotype
Parpbp	0.244936307369693	1.08931179116517	0.292067157795307	0.961411131536463	Parpbp	100310874	NM_001166676	NP_001160148	NA	protein_coding
Ssrp1	0.149368459896145	1.31468227768426	0.207053163347604	0.951424428038374	Ssrp1	81785	NM_031121	NP_112383	NA	protein_coding
Kif22	0.255057501859915	1.16515835676086	0.260942973315644	0.961411131536463	Kif22	293502	NM_001009645	NP_001009645	NA	protein_coding
Usp10	-0.0216699368319784	-0.243188689903475	0.810933225828538	0.997196801240842	Usp10	307905	NM_001034146	NP_001029318	NA	protein_coding
Mnat1	0.113262124602784	1.20000074818676	0.247514874248324	0.961411131536463	Mnat1	266713	NM_153472	NP_703202	NA	protein_coding
Polk	0.184006393426313	2.26108482606703	0.0379600801895349	0.838206051790027	Polk	171525	NM_138516	NP_612525	NA	protein_coding
Rev3l	-0.209376414829648	-0.853952526446726	0.405669279896709	0.985874641131951	Rev3l	309812	NM_001083966	NP_001077435	NA	protein_coding
Kctd13	0.0681989337450242	0.641115348948443	0.530476806892144	0.997196801240842	Kctd13	293497	NM_198736	NP_942031	NA	protein_coding
Rdm1	0.0522933766159124	0.554968030065821	0.586551510941276	0.997196801240842	Rdm1	287726	NM_001105842	NP_001099312	NA	protein_coding
Cdc5l	0.161423364151955	1.7985588822306	0.0908787793807153	0.846300396443458	Cdc5l	85434	NM_053527	NP_445979	NA	protein_coding
Alkbh1	0.100264020120618	0.843384742384214	0.411379717844274	0.986210363264372	Alkbh1	362766	NM_001108718	NP_001102188	NA	protein_coding
Mtor	-0.0222470779333026	-0.188164588092963	0.853100888378208	0.997196801240842	Mtor	56718	NM_019906	NP_063971	NA	protein_coding
Bach1	0.0890242124004121	0.864284864965079	0.400136461273884	0.983138564904469	Bach1	304127	NM_001107113	NP_001100583	NA	protein_coding
Ube2u	-0.163807937437572	-1.38131100492177	0.186071060898429	0.940837071158594	Ube2u	500511	NA	NA	NA	protein_coding
Nsmce4a	0.166420323137102	1.65096430661391	0.118131077301971	0.90098308068524	Nsmce4a	NA	NA	NA	NA	protein_coding
Ttc5	-0.0641173640572354	-0.474723406067844	0.641365107221003	0.997196801240842	Ttc5	305837	NM_001013131	NP_001013149	NA	protein_coding
Uvrag	0.182798599654378	1.52454216854571	0.146791805047692	0.915629743254293	Uvrag	308846	NM_001107536	NP_001101006	NA	protein_coding
Alkbh3	-0.0257111495085063	-0.328544466290522	0.746738232021012	0.997196801240842	Alkbh3	362169	NM_001014180	NP_001014202	NA	protein_coding
Slx1b	0.0327394547195157	0.251985215000936	0.804243736992571	0.997196801240842	Slx1b	293489	NM_001009292	NP_001009292	NA	protein_coding
Prkdc	0.223757499313627	1.85780141931675	0.081598643171517	0.844758183109114	Prkdc	360748	NA	NA	NA	protein_coding
Ube2d3	0.11582263359932	1.03410555874029	0.316384217894917	0.966242785565252	Ube2d3	81920	NM_031237	NP_001032369	NA	protein_coding
Apex1	0.22492562105912	0.903740653849608	0.379468465061889	0.978175439089026	Apex1	79116	NM_024148	NP_077062	NA	protein_coding
Fancc	-0.236808293400882	-2.04357396952898	0.057730207430003	0.838206051790027	Fancc	24361	NM_012557	NP_036689	NA	protein_coding
Tnfaip1	-0.0223895567980517	-0.212644019505294	0.834275953216675	0.997196801240842	Tnfaip1	287543	NM_182950	NP_891995	NA	protein_coding
Rfc1	0.281902331001724	2.08442238247315	0.0534172067564147	0.838206051790027	Rfc1	89809	NM_053547	NP_445999	NA	protein_coding
Usp1	0.104521419115645	0.513618841608802	0.614501078334382	0.997196801240842	Usp1	313387	NM_001015015	NP_001015015	NA	protein_coding
Smc1a	0.151272920152558	1.31094006497337	0.208285408463008	0.952253784093433	Smc1a	63996	NM_031683	NP_113871	NA	protein_coding
Ino80c	-0.162286854112917	-1.46216324356046	0.162958549222343	0.925183658175553	Ino80c	291737	NM_001017446	NP_001017446	NA	protein_coding
Ino80e	0.0704289333327957	0.549867714941224	0.58996395399784	0.997196801240842	Ino80e	293494	NM_001013900	NP_001013922	NA	protein_coding
Cdk9	-0.0500371730407938	-0.52767899160753	0.604925157348857	0.997196801240842	Cdk9	362110	NM_001007743	NP_001007744	NA	protein_coding
Trim28	0.140877371993289	1.42646101047528	0.172855846453847	0.926773208040587	Trim28	116698	NM_053916	NP_446368	NA	protein_coding
Mdc1	0.342364311078283	1.91886922164337	0.0729230440310939	0.841774227576197	Mdc1	309595	NM_001166275	NP_001159747	NA	protein_coding
Alkbh2	0.17724285157029	1.4536797937	0.165266964512979	0.925183658175553	Alkbh2	304578	NM_001126273	NP_001119745	NA	protein_coding
Endov	-0.0144592318958354	-0.149071489501424	0.883350134639549	0.997196801240842	Endov	NA	NA	NA	NA	protein_coding
Polm	0.083443609345526	0.743614013891183	0.467833330381658	0.991525315291175	Polm	289757	NM_001011912	NP_001011912	NA	protein_coding
Chrna4	0.00623600680494052	0.0877686088949319	0.931143945512632	0.997196801240842	Chrna4	25590	NM_024354	NP_077330	NA	protein_coding
Ruvbl1	0.0807384959130486	0.457828422521387	0.653199303084459	0.997196801240842	Ruvbl1	65137	NM_147177	NP_671706	NA	protein_coding
Usp3	0.126504604938502	0.973594331155158	0.344672264375437	0.969280898447854	Usp3	363084	NM_001025424	NP_001020595	NA	protein_coding
Fbxo6	-0.112479914387642	-0.968380643068712	0.3471900378769	0.969280898447854	Fbxo6	192351	NM_138917	NP_620272	NA	protein_coding
Neil1	0.640618400045989	2.10450344294899	0.0514067080821586	0.838206051790027	Neil1	367090	NM_001025754	NP_001020925	NA	protein_coding
Ung	0.200399571307052	1.43793395599154	0.169622928789521	0.926773208040587	Ung	304577	NM_001013124	NP_001013142	NA	protein_coding
Pnkp	0.145011318333515	1.36569141107296	0.190829154753739	0.941366625851707	Pnkp	308576	NM_001004259	NP_001004259	NA	protein_coding
Rpa3	0.0653689565523816	0.226801782782345	0.823435004909862	0.997196801240842	Rpa3	296883	NM_001106584	NP_001100054	NA	protein_coding
Polg2	-0.0140524504685304	-0.0753478489121103	0.940867075768121	0.997196801240842	Polg2	303612	NM_001107060	NP_001100530	NA	protein_coding
Tdg	-0.0599040260401091	-0.654812673550208	0.521842404339908	0.997008139256725	Tdg	114521	NM_053729	NP_446181	NA	protein_coding
Mus81	0.052644644001826	0.748330269448829	0.465062479195065	0.991525315291175	Mus81	293678	NM_001025645	NP_001020816	NA	protein_coding
Ercc2	-0.00407653683719023	-0.0205014188866649	0.983895532636247	0.998130905374917	Ercc2	308415	NM_001172809	NP_001166280	NA	protein_coding
Faap24	-0.00524574126280797	-0.0445990906707762	0.964975828900366	0.997196801240842	Faap24	502320	NM_001109335	NP_001102805	NA	protein_coding
Eepd1	-0.300867110427417	-1.17992533233197	0.255185810140452	0.961411131536463	Eepd1	315500	NM_001014088	NP_001014110	NA	protein_coding
Ruvbl2	0.0836669775472476	0.473406257639424	0.642284187191213	0.997196801240842	Ruvbl2	292907	NM_001025405	NP_001020576	NA	protein_coding
Faap100	0.0385415665959297	0.281606178242244	0.781836032396744	0.997196801240842	Faap100	303742	NA	NA	NA	protein_coding
Ube2a	0.115612222572008	1.27900211481217	0.219040010546161	0.957341125050009	Ube2a	298317	NM_001013933	NP_001013955	NA	protein_coding
Nono	0.0945615728101838	1.1597524219469	0.263075006184327	0.961411131536463	Nono	317259	NM_001012356	NP_001012356	NA	protein_coding
Morf4l2	-0.00710008927418393	-0.0736829261998741	0.942171168068112	0.997196801240842	Morf4l2	317413	NM_001007714	NP_001007715	NA	protein_coding
Xab2	0.357951145581906	2.51258689159527	0.023016424083053	0.815590966384435	Xab2	245976	NM_139109	NP_620809	NA	protein_coding
Usp7	-0.00978911269205263	-0.0718170172974732	0.943632889519014	0.997196801240842	Usp7	360471	NM_001024790	NP_001019961	NA	protein_coding
LOC103690054	-0.0958177946361256	-1.08201436345975	0.295200505793425	0.961411131536463	LOC103690054	292778	NM_001106244	NP_001099714	NA	protein_coding
Mutyh	0.131555373213589	0.806249624582273	0.431857698979153	0.987854637670576	Mutyh	170841	NM_133316	NP_579850	NA	protein_coding
Apex2	0.154190719636518	1.63130464729334	0.122246554086789	0.904255882270695	Apex2	317628	NM_001079892	NP_001073361	NA	protein_coding
Recql4	0.264083804858991	1.82341583538851	0.086877206065581	0.845744955600029	Recql4	300057	NM_001130494	NP_001123966	NA	protein_coding
Hmga2	0.0407305041166248	0.549935231896567	0.58991871536252	0.997196801240842	Hmga2	84017	NM_032070	NP_114459	NA	protein_coding
Parp2	0.199481368123035	1.71954027629499	0.104695157834693	0.875970551358975	Parp2	290027	NM_001106030	NP_001099500	NA	protein_coding
Mpg	0.0196048755297404	0.134996081089269	0.894289748636042	0.997196801240842	Mpg	24561	NM_012601	NP_036733	NA	protein_coding
Ccno	0.0690256541745762	0.872239821991076	0.395910706521585	0.981833322927576	Ccno	499528	NA	NA	NA	protein_coding
Sirt6	-0.0101806936153981	-0.0932683210260609	0.926842199155106	0.997196801240842	Sirt6	299638	NM_001031649	NP_001026819	NA	protein_coding
Fen1	0.258164665989886	1.57641060074035	0.134392054694188	0.915629743254293	Fen1	84490	NM_053430	NP_445882	NA	protein_coding
Nthl1	-0.0181217775705385	-0.164665223820403	0.871258945337952	0.997196801240842	Nthl1	29541	NM_001105728	NP_001099198	NA	protein_coding
Polg	0.165581989678669	1.76966013950221	0.0957342079777318	0.855990790277553	Polg	85472	NM_053528	NP_445980	NA	protein_coding
Lig3	0.0466026296400663	0.408043898250285	0.688621164400782	0.997196801240842	Lig3	303369	NM_001012011	NP_001012011	NA	protein_coding
Gtf2h1	0.0822963596903961	0.852669482675712	0.406359811323666	0.985874641131951	Gtf2h1	361580	NM_001108485	NP_001101955	NA	protein_coding
Gtf2h3	-0.011495389967684	-0.0952230468315984	0.925313815308988	0.997196801240842	Gtf2h3	288651	NM_001024236	NP_001019407	NA	protein_coding
Poll	0.135895980630246	1.15410272315577	0.26531722187005	0.961411131536463	Poll	361767	NM_001014168	NP_001014190	NA	protein_coding
Tp53	0.210353645390422	1.54804894008299	0.141057994017345	0.915629743254293	Tp53	24842	NM_030989	NP_112251	NA	protein_coding
Gtf2h2	0.125261998605175	1.34285915407595	0.197960289607273	0.951388863660073	Gtf2h2	294693	NM_001077428	NP_001070896	NA	protein_coding
Cetn2	-0.0215347795387206	-0.229004036875091	0.821751936848752	0.997196801240842	Cetn2	84593	NA	NA	NA	protein_coding
Gtf2h5	-0.0405401259032798	-0.547646611375095	0.591453143703729	0.997196801240842	Gtf2h5	502227	NM_001126088	NP_001119560	NA	protein_coding
Ercc5	-0.0266849702134948	-0.147924126614843	0.884241001679623	0.997196801240842	Ercc5	301382	NA	NA	NA	protein_coding
Gtf2h4	0.09426449354042	0.772373420161782	0.4510930696598	0.990398936378848	Gtf2h4	294236	NM_212501	NP_997666	NA	protein_coding
Ddb2	0.0615151502211182	0.568710885238992	0.577406843121206	0.997196801240842	Ddb2	100362121	NM_001271346	NP_001258275	NA	protein_coding
Pold3	-0.0474947405892765	-0.321773894506685	0.751767597831786	0.997196801240842	Pold3	NA	NM_001024750	NP_001019921	NA	protein_coding
Pcna	0.259210719616018	1.05313923940017	0.307840441747907	0.965569912738963	Pcna	25737	NM_022381	NP_071776	NA	protein_coding
Pms1	-0.0496185834295533	-0.404424700378514	0.691226946316442	0.997196801240842	Pms1	494322	NM_001009535	NP_001009535	NA	protein_coding
Rnaseh2a	0.158473062525861	1.24311009000097	0.23164197071251	0.957341125050009	Rnaseh2a	364974	NM_001013234	NP_001013252	NA	protein_coding
Pms2	0.117256271252527	1.01728492619049	0.324075367731208	0.967103059009854	Pms2	288479	NM_001105908	NP_001099378	NA	protein_coding
Setd2	0.215584458768801	1.83323228630287	0.085340288013501	0.845744955600029	Setd2	316013	NM_001108189	NP_001101659	NA	protein_coding
LOC100912618	-0.0526577573320992	-0.590478908449134	0.56307423822827	0.997196801240842	LOC100912618	296390	NM_001110345	NP_001103815	NA	protein_coding
Hltf	0.157256191678172	0.773347538506843	0.450532622720109	0.990089605195243	Hltf	295568	NM_001106478	NP_001099948	NA	protein_coding
Uimc1	0.135320542187783	1.62605738772979	0.123365528616069	0.906150459397149	Uimc1	290997	NM_001013884	NP_001013906	NA	protein_coding
Ggn	0.109878856083172	0.608578527397017	0.551301678687494	0.997196801240842	Ggn	292765	NM_001013065	NP_001296756	NA	protein_coding
Xrcc6	0.0110091930657736	0.0818542743952492	0.935772456633387	0.997196801240842	Xrcc6	25019	NM_139080	NP_620780	NA	protein_coding
Dclre1c	0.0462903877027019	0.328465277969677	0.746796987543366	0.997196801240842	Dclre1c	259171	NM_147145	NP_671486	NA	protein_coding
Tdp2	-0.0761415347997829	-0.315916036366072	0.756128323908908	0.997196801240842	Tdp2	498749	NM_001034947	NP_001030119	NA	protein_coding
Parp9	0.395089675274662	2.20677043677502	0.0422038285762338	0.838206051790027	Parp9	303905	NM_001103351	NP_001096821	NA	protein_coding
Xrcc4	-0.0848366464473242	-0.655351858735778	0.521504143312782	0.997008139256725	Xrcc4	309995	NM_001006999	NP_001007000	NA	protein_coding
Ddx1	0.0978146616264528	0.865530654647876	0.399472729625075	0.983138564904469	Ddx1	84474	NM_053414	NP_445866	NA	protein_coding
Cdca5	0.0382997354414631	0.378364171010178	0.710106943463237	0.997196801240842	Cdca5	684771	NM_001115042	NP_001108514	NA	protein_coding
Xrcc5	0.0391666986885548	0.345914040849069	0.73389006138276	0.997196801240842	Xrcc5	363247	NM_177419	NP_803154	NA	protein_coding
Babam1	0.15061365746285	1.61212196393667	0.126379820116057	0.906644909757712	Babam1	290631	NM_001006964	NP_001006965	NA	protein_coding
Mta1	0.0123028818673161	0.0846036724525721	0.933620493246414	0.997196801240842	Mta1	64520	NM_022588	NP_072110	NA	protein_coding
Kat5	-0.0883119535353245	-0.892423988197864	0.385321730029447	0.978532891407273	Kat5	192218	NM_001005872	NP_001005872	NA	protein_coding
Mad2l2	0.326773139072859	2.69129318561917	0.0160006682826341	0.815590966384435	Mad2l2	313702	NM_001012106	NP_001012106	NA	protein_coding
Trip13	0.316460746904014	1.09159468135113	0.291091979196635	0.961411131536463	Trip13	292206	NM_001011930	NP_001011930	NA	protein_coding
Actr5	-0.0079917510960934	-0.0600776257071356	0.9528338837219	0.997196801240842	Actr5	NA	NM_001108600	NP_001102070	NA	protein_coding
Sod1	0.17373210924899	1.47054996909585	0.160702689793669	0.924117876087102	Sod1	24786	NM_017050	NP_058746	NA	protein_coding
Fam175a	0.0777747906127155	0.681257689073927	0.505398560732173	0.997008139256725	Fam175a	289468	NM_001009633	NP_001009633	NA	protein_coding
Esco2	0.406304456403382	1.16844143426786	0.25965457083084	0.961411131536463	Esco2	691979	NA	NA	NA	protein_coding
Prpf19	0.0455887888973754	0.318350104767703	0.754315303241267	0.997196801240842	Prpf19	246216	NM_139333	NP_647549	NA	protein_coding
Kdm2a	0.0635075912832157	0.463521680141059	0.649200527223343	0.997196801240842	Kdm2a	361700	NM_001108515	NP_001101985	NA	protein_coding
Nhej1	0.0194024184981929	0.157352350248767	0.876925347599908	0.997196801240842	Nhej1	363251	NM_001014217	NP_001014239	NA	protein_coding
Dclre1a	0.132631964298176	1.00854764749709	0.328122697055339	0.967967236250445	Dclre1a	292127	NM_001106201	NP_001099671	NA	protein_coding
Pola1	0.0783179589636056	0.554287489807778	0.587006256868004	0.997196801240842	Pola1	NA	NA	NA	NA	protein_coding
Ascc3	0.0591471702277593	0.55589303572322	0.585933696994777	0.997196801240842	Ascc3	309887	NM_001277057	NP_001263986	NA	protein_coding
Fto	-0.0591546243384125	-0.416300002729401	0.682692036449858	0.997196801240842	Fto	291905	NM_001039713	NP_001034802	NA	protein_coding
Cry1	0.981890646057377	4.33107067246203	0.000510258474804062	0.815590966384435	Cry1	299691	NM_198750	NP_942045	NA	protein_coding
Mdm2	-0.0192092248158993	-0.179810371883103	0.859547027638921	0.997196801240842	Mdm2	314856	NM_001108099	NP_001101569	NA	protein_coding
Casp2	0.273990835927204	1.52071250584063	0.147744199605801	0.915629743254293	Casp2	64314	NM_022522	NP_071967	NA	protein_coding
Tp63	-0.0882104475271914	-0.99583855184953	0.334073768912885	0.968098049295606	Tp63	246334	NM_019221	NP_062094	NA	protein_coding
Tfap4	0.0906689789794859	0.60277961899543	0.555059005970199	0.997196801240842	Tfap4	360482	NM_001108267	NP_001101737	NA	protein_coding
Foxm1	-0.0196025325498663	-0.13708805750441	0.892662382638268	0.997196801240842	Foxm1	58921	NM_031633	NP_113821	NA	protein_coding
Hipk2	-0.0137827416143459	-0.124156571156641	0.902729538920704	0.997196801240842	Hipk2	362342	NM_001108622	NP_001102092	NA	protein_coding
Ing4	0.024633429738369	0.189948952686817	0.851725442299565	0.997196801240842	Ing4	297597	NM_001079887	NP_001073356	NA	protein_coding
Rps6ka6	-0.226705537078336	-1.39537820119926	0.181868472156439	0.936774947614302	Rps6ka6	317203	NM_001191721	NP_001178650	NA	protein_coding
Cdk5rap3	0.0972492363539867	0.827041090889804	0.42031358106354	0.987854637670576	Cdk5rap3	80278	NM_024488	NP_077814	NA	protein_coding
Cdk1	0.433465439856557	1.26014526262442	0.225592046132855	0.957341125050009	Cdk1	54237	NM_019296	NP_062169	NA	protein_coding
Syf2	-0.0609798204383338	-0.441110891765069	0.6650040620028	0.997196801240842	Syf2	170933	NM_133417	NP_596908	NA	protein_coding
Ccng1	-0.11231235498763	-1.12734204239143	0.276133829835965	0.961411131536463	Ccng1	25405	NM_012923	NP_037055	NA	protein_coding
Foxn3	-0.134554794075711	-1.2645817513374	0.224036899994493	0.957341125050009	Foxn3	314374	NM_001108047	NP_001101517	NA	protein_coding
Foxo4	0.0326309494870722	0.302068012224262	0.766470768268007	0.997196801240842	Foxo4	302415	NM_001106943	NP_001100413	NA	protein_coding
Fnip2	-0.171528921485267	-0.91597907261975	0.373206202242161	0.976243021620377	Fnip2	310538	NM_001271167	NP_001258096	NA	protein_coding
Bcl2l2	-0.031710780793623	-0.28786507899683	0.777125829758112	0.997196801240842	Bcl2l2	60434	NM_021850	NP_068622	NA	protein_coding
Tnfrsf1a	0.0368003749504222	0.255658082598399	0.801455241342198	0.997196801240842	Tnfrsf1a	25625	NM_013091	NP_037223	NA	protein_coding
Bcl2l11	0.102710233793328	1.18485086793991	0.253287159556718	0.961411131536463	Bcl2l11	64547	NM_171988	NP_741985	NA	protein_coding
Crip1	-0.111916272636597	-0.92003766464696	0.371145022880594	0.976243021620377	Crip1	691657	NM_001134933	NP_001128405	NA	protein_coding
Htra2	0.220338209927725	2.95362700369422	0.009298594954049	0.815590966384435	Htra2	297376	NM_001106599	NP_001100069	NA	protein_coding
Hmox1	0.270676749339886	0.836938432611569	0.414888609144114	0.987854637670576	Hmox1	24451	NM_012580	NP_036712	NA	protein_coding
Bcl2a1	0.944638268229277	2.03114606013806	0.0591039633351887	0.838206051790027	Bcl2a1	170929	NM_133416	NP_596907	NA	protein_coding
Hic1	0.179212663375439	1.50197304298024	0.152479304679022	0.916019126738218	Hic1	NA	NM_001107021	NP_001100491	NA	protein_coding
Sod2	0.257597593178978	1.06425117067437	0.302930493709401	0.963640364926195	Sod2	24787	NM_017051	NP_058747	NA	protein_coding
Nfatc4	-0.061139608266811	-0.509569891613385	0.617272202399158	0.997196801240842	Nfatc4	305897	NM_001107264	NP_001100734	NA	protein_coding
Pik3r1	0.360022274398677	0.79085910777808	0.440531441726255	0.987854637670576	Pik3r1	25513	NM_013005	NP_037137	NA	protein_coding
Bcl2l10	0.0386411145656478	0.358087328629111	0.724933700151606	0.997196801240842	Bcl2l10	114552	NM_053733	NP_446185	NA	protein_coding
Tnfrsf1b	0.311377760572038	1.09709123736977	0.288753867686206	0.961411131536463	Tnfrsf1b	156767	NM_130426	NP_569110	NA	protein_coding
Epha2	0.0245227535815182	0.135528654262445	0.893875408932306	0.997196801240842	Epha2	366492	NM_001108977	NP_001102447	NA	protein_coding
Bak1	0.459959077644091	2.84655516498456	0.0116172728854553	0.815590966384435	Bak1	116502	NM_053812	NP_446264	NA	protein_coding
Bok	0.307801903635418	1.65696954621429	0.116897915888239	0.896868457502438	Bok	29884	NM_017312	NP_059008	NA	protein_coding
Bcl2l1	-0.055964391799999	-0.532573579900192	0.601608879898649	0.997196801240842	Bcl2l1	24888	NM_001033670	NP_001028843	NA	protein_coding
Bad	0.107228550390972	1.09967244321553	0.28766067567562	0.961411131536463	Bad	64639	NM_022698	NP_073189	NA	protein_coding
Ppp4r2	0.0395440099422633	0.468875970062439	0.645449909065517	0.997196801240842	Ppp4r2	297486	NM_001106613	NP_001100083	NA	protein_coding
Rad51ap1	0.0120031091325647	0.118908815499299	0.90681991005035	0.997196801240842	Rad51ap1	689055	NM_001079711	NP_001073179	NA	protein_coding
Tex15	-0.276814197604887	-1.85692045110126	0.0817302480726274	0.844758183109114	Tex15	290803	NA	NP_001099557	NA	protein_coding
Terf2ip	0.271129245867216	1.95520559195165	0.0681616915608398	0.838206051790027	Terf2ip	307861	NM_001013143	NP_001013161	NA	protein_coding
Ppp4c	0.270259471845055	2.21951640261192	0.0411701871704459	0.838206051790027	Ppp4c	171366	NM_134359	NP_599186	NA	protein_coding
Fignl1	-0.0674736244165435	-0.568306231688312	0.577675051115742	0.997196801240842	Fignl1	289777	NM_001011913	NP_001011913	NA	protein_coding
Kdm1a	0.119802611655574	1.31866916623226	0.205746732576854	0.951424428038374	Kdm1a	500569	NM_001130098	NP_001123570	NA	protein_coding
Myo6	-0.0513133221975224	-0.179547072774977	0.8597503594433	0.997196801240842	Myo6	315840	NA	NA	NA	protein_coding
Ndrg1	0.169813745252499	0.958476743479347	0.352008018097345	0.969280898447854	Ndrg1	299923	NM_001011991	NP_001011991	NA	protein_coding
Sesn2	0.209229796016952	1.86013381585854	0.0812511225538388	0.844758183109114	Sesn2	502988	NM_001109358	NP_001102828	NA	protein_coding
Mdm4	0.0633961997871708	0.281643073127684	0.781808240848528	0.997196801240842	Mdm4	304798	NM_001012026	NP_001012026	NA	protein_coding
Foxo3	0.131738968092544	1.56191292742912	0.137765460168521	0.915629743254293	Foxo3	294515	NM_001106395	NP_001099865	NA	protein_coding
Atrx	-0.0612211008591768	-0.468117365100708	0.645980705872998	0.997196801240842	Atrx	246284	NA	NA	NA	protein_coding
Thoc1	0.0628906290574891	0.532253184144624	0.601825685706465	0.997196801240842	Thoc1	291797	NM_001047850	NP_001041315	NA	protein_coding
Plk5	0.0993148016072718	0.748663203899775	0.464867254956524	0.991525315291175	Plk5	314627	NM_001170557	NP_001164028	NA	protein_coding
Nek6	0.206243771593405	1.05426177862814	0.307341828260702	0.965569912738963	Nek6	360161	NM_182953	NP_891998	NA	protein_coding
Cdc14b	0.14219476566918	1.13077112394903	0.274729656060177	0.961411131536463	Cdc14b	361195	NM_001108404	NP_001101874	NA	protein_coding
Fzr1	0.271422456533795	2.77938764749203	0.0133486374925976	0.815590966384435	Fzr1	314642	NM_001108074	NP_001101544	NA	protein_coding
Plk1	0.182504888783081	0.966712067725882	0.347998521250353	0.969280898447854	Plk1	25515	NM_017100	NP_058796	NA	protein_coding
Dclre1b	-0.0156019182003666	-0.129884776868143	0.898267911468831	0.997196801240842	Dclre1b	310745	NM_001025687	NP_001020858	NA	protein_coding
Acd	0.273876171610922	2.38779841533515	0.0295567158564519	0.830230762104289	Acd	307798	NM_001037193	NP_001032270	NA	protein_coding
Axin2	-0.043037581553679	-0.197464964292376	0.845937331482537	0.997196801240842	Axin2	29134	NM_024355	NP_077331	NA	protein_coding
Prkcg	-0.136120309600714	-1.32481305797833	0.203746342792266	0.951424428038374	Prkcg	24681	NM_012628	NP_036760	NA	protein_coding
Exo5	0.173093712655877	0.776406732227613	0.448775364256221	0.990089605195243	Exo5	313563	NM_001107973	NP_001101443	NA	protein_coding
Rev1	0.140229388485722	1.61939048738744	0.124799858448769	0.906432797668064	Rev1	316344	NM_001108213	NP_001101683	NA	protein_coding
Pole2	0.140650963412519	0.599762378522428	0.557019397931832	0.997196801240842	Pole2	299112	NM_001169108	NP_001162579	NA	protein_coding
Dnaja1	0.202900578329457	0.489043052538042	0.631412236392599	0.997196801240842	Dnaja1	65028	NM_022934	NP_075223	NA	protein_coding
Gadd45a	0.285553318800682	1.16417368719926	0.261330337030529	0.961411131536463	Gadd45a	25112	NM_024127	NP_077041	NA	protein_coding
Grb2	0.299124506618314	2.26899493712457	0.0373762187878867	0.838206051790027	Grb2	81504	NM_030846	NP_110473	NA	protein_coding
Wnt1	-0.141639587953538	-1.36530614600705	0.190947744258547	0.941366625851707	Wnt1	24881	NM_001105714	NP_001099184	NA	protein_coding
Aen	0.172650310777034	1.98871451151554	0.0640207487039448	0.838206051790027	Aen	361594	NM_001108487	NP_001101957	NA	protein_coding
Cdip1	-0.0421960662660954	-0.379600790825668	0.709206511870667	0.997196801240842	Cdip1	360480	NM_001008360	NP_001008361	NA	protein_coding
Hipk1	-0.138839080971726	-0.790326475755435	0.440833568875407	0.987854637670576	Hipk1	365895	NM_001100986	NP_001094456	NA	protein_coding
Pycard	0.1961310973312	0.782750590405469	0.445144940411862	0.988965101273526	Pycard	282817	NM_172322	NP_758825	NA	protein_coding
Phlda3	-0.132729227252885	-0.651617970451866	0.523849153922416	0.997196801240842	Phlda3	363989	NM_001012206	NP_001012206	NA	protein_coding
Ddit4	0.226303800922811	0.673853569788279	0.509972231765495	0.997008139256725	Ddit4	140942	NM_080906	NP_543182	NA	protein_coding
Shisa5	0.176192337547391	1.70400742786541	0.107616559202533	0.880960834706221	Shisa5	301013	NM_001006989	NP_001006990	NA	protein_coding
Tmem109	-0.183222265964013	-2.11816400514849	0.0500788883345357	0.838206051790027	Tmem109	361732	NM_001007736	NP_001007737	NA	protein_coding
Bag6	-0.0539616825816767	-0.504942543713188	0.62044650917062	0.997196801240842	Bag6	94342	NM_053609	NP_446061	NA	protein_coding
Mgme1	0.124277094618877	0.852918625145291	0.406225663273182	0.985874641131951	Mgme1	296200	NM_001009655	NP_001009655	NA	protein_coding
Smyd2	-0.057663061459837	-0.535621535532319	0.599548318337838	0.997196801240842	Smyd2	289372	NM_206851	NP_996733	NA	protein_coding
Pla2r1	-0.0491795707565794	-0.274518351038977	0.787180647806385	0.997196801240842	Pla2r1	295631	NM_001100837	NP_001094307	NA	protein_coding
Ddx5	0.0530231257916345	0.364748029536501	0.720050461338634	0.997196801240842	Ddx5	287765	NM_001007613	NP_001007614	NA	protein_coding
Ankrd1	-0.0195477898909555	-0.229198891688861	0.821603062610609	0.997196801240842	Ankrd1	27064	NM_013220	NP_037352	NA	protein_coding
Eef1e1	0.163193047502139	1.70537207513891	0.107357094633016	0.880960834706221	Eef1e1	291057	NM_001106106	NP_001099576	NA	protein_coding
Snai2	-0.127691914696461	-1.3086449915317	0.209044011743004	0.95396307805351	Snai2	25554	NM_013035	NP_037167	NA	protein_coding
Senp2	0.354238866589943	2.78844567119064	0.0131013589851187	0.815590966384435	Senp2	78973	NM_023989	NP_076479	NA	protein_coding
Pttg1ip	-0.0295292191829333	-0.270398326829611	0.790292449473147	0.997196801240842	Pttg1ip	365548	NM_001013238	NP_001013256	NA	protein_coding
Snai1	0.308588762773939	1.25264517347555	0.228240270334434	0.957341125050009	Snai1	116490	NM_053805	NP_446257	NA	protein_coding
Cd74	1.04065964857666	2.41563471549265	0.0279612660487042	0.818181820597052	Cd74	25599	NM_013069	NP_037201	NA	protein_coding
Cd44	0.315231582131851	1.26500972305138	0.223887325702078	0.957341125050009	Cd44	25406	NM_012924	NP_037056	NA	protein_coding
Dyrk1a	0.188164578669234	1.21326031126979	0.242546059689816	0.961411131536463	Dyrk1a	25255	NM_012791	NP_036923	NA	protein_coding
